 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 6 0 4 0
 5 6 0 5 0
 6 9 0 7 0
 7 10 0 9 0
 8 11 0 10 0
 9 11 0 11 0
 10 13 0 14 0
 11 13 0 16 0
 12 13 0 16 0
 13 14 0 17 0
 14 14 0 17 0
 15 15 0 17 0
 16 15 0 17 0
 17 15 0 17 0
 18 15 0 17 0
 19 15 0 17 0
 20 16 0 18 0
 21 16 0 18 0
 22 16 0 18 0
 23 16 0 18 0
 24 16 0 18 0
 25 17 0 20 0
 26 17 0 21 0
 27 17 0 21 0
 28 17 0 21 0
 29 17 0 22 0
 30 17 0 22 0
 31 17 0 22 0
 32 18 0 22 0
 33 18 0 22 0
 34 19 0 22 0
 35 19 0 22 0
 36 20 0 22 0
 37 20 0 22 0
 38 20 0 22 0
 39 20 0 23 0
 40 20 0 23 0
 41 20 0 23 0
 42 20 0 24 0
 43 20 0 24 0
 44 20 0 24 0
 45 20 0 24 0
 46 20 0 24 0
 47 20 0 24 0
 48 20 0 24 0
 49 20 0 24 0
 50 21 0 24 0
 51 22 0 24 0
 52 22 0 24 0
 53 22 0 24 0
 54 22 0 24 0
 55 22 0 24 0
 56 22 0 24 0
 57 22 0 24 0
 58 22 0 24 0
 59 22 0 24 0
 60 22 0 24 0
 61 23 0 24 0
 62 23 0 24 0
 63 24 0 24 0
 64 24 0 24 0
 65 25 0 24 0
 66 25 0 24 0
 67 26 0 24 0
 68 26 0 24 0
 69 26 0 24 0
 70 26 0 24 0
 71 26 0 24 0
 72 26 0 24 0
 73 26 0 24 0
 74 26 0 24 0
 75 26 0 24 0
 76 26 0 24 0
 77 26 0 24 0
 78 26 0 24 0
 79 26 0 24 0
 80 26 0 24 0
 81 26 0 24 0
 82 27 0 24 0
 83 27 0 24 0
 84 27 0 24 0
 85 27 0 24 0
 86 27 0 24 0
 87 27 0 24 0
 88 27 0 24 0
 89 27 0 24 0
 90 27 0 24 0
 91 27 0 24 0
 92 27 0 24 0
 93 28 0 24 0
 94 28 0 24 0
 95 28 0 24 0
 96 28 0 24 0
 97 28 0 24 0
 98 28 0 24 0
 99 28 0 24 0
 100 28 0 24 0
