 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 4 0
 5 5 0 4 0
 6 7 0 4 0
 7 8 0 4 0
 8 11 0 4 0
 9 12 0 4 0
 10 13 0 4 0
 11 13 1 5 0
 12 13 1 5 0
 13 14 2 5 1
 14 14 2 5 1
 15 14 2 5 1
 16 15 2 5 1
 17 15 2 6 1
 18 17 2 6 1
 19 18 2 6 1
 20 18 2 6 1
 21 18 2 6 1
 22 18 2 6 1
 23 18 2 6 1
 24 19 2 6 1
 25 19 2 6 1
 26 20 2 6 1
 27 20 2 7 1
 28 21 2 10 1
 29 21 2 11 1
 30 21 2 11 1
 31 21 2 12 1
 32 21 2 12 1
 33 21 2 12 1
 34 22 2 12 1
 35 22 2 12 1
 36 22 2 13 1
 37 22 2 13 1
 38 22 2 15 1
 39 22 2 15 2
 40 22 2 16 2
 41 22 2 16 2
 42 22 2 16 2
 43 23 2 16 2
 44 24 2 17 2
 45 25 2 17 2
 46 26 2 17 2
 47 28 2 17 2
 48 28 2 17 2
 49 28 2 17 2
 50 28 2 17 2
 51 29 2 17 2
 52 29 2 17 2
 53 29 2 18 2
 54 29 2 18 2
 55 30 2 18 2
 56 30 2 18 2
 57 31 2 18 2
 58 31 2 18 2
 59 31 2 18 2
 60 31 2 18 2
 61 31 2 18 2
 62 31 2 18 2
 63 32 2 18 2
 64 33 2 18 2
 65 33 2 18 2
 66 33 3 18 2
 67 33 3 18 2
 68 33 3 18 2
 69 34 3 18 2
 70 34 3 18 2
 71 34 3 18 2
 72 34 3 18 2
 73 35 3 18 2
 74 35 3 18 2
 75 35 4 18 2
 76 35 4 18 2
 77 35 4 18 2
 78 35 4 18 2
 79 35 4 18 2
 80 35 4 18 2
 81 36 4 18 2
 82 36 4 18 2
 83 37 4 18 2
 84 37 4 18 2
 85 37 4 18 2
 86 38 4 18 2
 87 38 4 18 2
 88 38 4 18 2
 89 38 4 18 2
 90 38 4 18 2
 91 38 4 18 2
 92 38 4 19 2
 93 38 4 19 2
 94 38 4 19 2
 95 38 4 19 2
 96 38 4 19 2
 97 38 4 19 2
 98 38 4 19 2
 99 38 4 19 2
 100 38 4 19 2
