 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 0
 4 6 1 1 0
 5 8 1 3 0
 6 9 1 4 0
 7 11 1 5 0
 8 11 1 7 0
 9 11 1 8 0
 10 11 1 8 0
 11 11 1 8 0
 12 11 1 8 0
 13 12 2 8 0
 14 12 2 8 0
 15 12 2 8 0
 16 12 2 8 0
 17 12 3 9 0
 18 14 4 9 0
 19 14 4 11 0
 20 14 5 12 0
 21 14 5 13 0
 22 14 6 15 0
 23 14 6 15 0
 24 15 6 15 0
 25 15 7 15 0
 26 15 8 15 0
 27 15 8 15 0
 28 15 8 15 0
 29 15 8 15 0
 30 15 8 15 0
 31 16 8 15 0
 32 17 8 16 0
 33 18 8 17 0
 34 18 8 18 0
 35 20 8 18 0
 36 20 8 19 0
 37 20 8 19 0
 38 21 8 19 0
 39 22 8 19 0
 40 23 8 19 0
 41 23 8 19 0
 42 23 8 20 0
 43 23 8 20 0
 44 25 8 20 0
 45 25 8 20 0
 46 25 9 20 0
 47 25 9 20 0
 48 25 9 20 0
 49 25 9 20 0
 50 25 9 20 0
 51 26 9 20 0
 52 26 9 20 0
 53 26 9 20 0
 54 26 9 20 0
 55 26 9 20 0
 56 26 9 20 0
 57 26 9 20 0
 58 26 9 20 0
 59 26 9 20 0
 60 26 9 20 0
 61 26 9 20 0
 62 26 9 20 0
 63 26 9 20 0
 64 26 9 20 0
 65 26 9 20 0
 66 26 9 20 0
 67 26 10 20 0
 68 26 10 20 0
 69 26 10 20 0
 70 26 10 20 0
 71 26 10 20 0
 72 26 10 20 0
 73 26 10 20 0
 74 26 10 20 0
 75 26 10 20 0
 76 26 10 20 0
 77 26 10 20 0
 78 26 10 20 0
 79 26 10 20 0
 80 26 10 20 0
 81 26 10 20 0
 82 26 10 20 0
 83 27 10 21 0
 84 27 10 21 0
 85 27 10 21 0
 86 27 10 21 0
 87 27 10 21 0
 88 27 10 21 0
 89 27 10 21 0
 90 27 10 21 0
 91 27 10 21 0
 92 27 10 21 0
 93 27 10 21 0
 94 27 10 21 0
 95 27 10 21 0
 96 27 10 21 0
 97 27 10 21 0
 98 28 10 21 0
 99 29 10 21 0
 100 29 10 21 0
