 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 8 0 1 0
 5 10 0 2 0
 6 11 0 2 0
 7 12 0 5 0
 8 12 0 6 0
 9 13 0 7 0
 10 13 0 8 0
 11 14 1 9 0
 12 14 1 9 0
 13 14 1 10 0
 14 16 1 10 0
 15 17 1 10 0
 16 17 1 10 0
 17 19 1 10 0
 18 20 1 10 0
 19 21 1 10 0
 20 21 1 11 0
 21 21 1 11 0
 22 24 1 11 0
 23 24 1 11 0
 24 24 1 11 0
 25 24 1 11 0
 26 24 1 11 0
 27 25 2 12 0
 28 25 2 12 0
 29 25 2 12 0
 30 25 2 12 0
 31 25 2 13 0
 32 26 2 13 0
 33 28 2 13 0
 34 28 2 13 0
 35 28 2 13 0
 36 28 2 13 0
 37 28 2 13 0
 38 29 2 13 0
 39 29 2 14 0
 40 29 2 15 0
 41 29 2 15 0
 42 29 2 15 0
 43 29 2 15 0
 44 29 2 16 0
 45 30 2 16 0
 46 30 2 16 0
 47 32 2 16 0
 48 33 2 16 0
 49 33 2 19 0
 50 34 2 20 0
 51 34 2 20 0
 52 34 2 20 0
 53 34 2 20 0
 54 34 2 20 0
 55 34 2 20 0
 56 34 2 20 0
 57 34 2 20 0
 58 34 2 20 0
 59 34 2 20 0
 60 34 2 21 0
 61 34 2 21 0
 62 34 2 21 0
 63 35 2 21 0
 64 35 2 21 0
 65 35 2 21 0
 66 36 2 21 0
 67 36 2 21 0
 68 36 2 21 0
 69 36 2 21 0
 70 36 2 21 0
 71 36 2 21 0
 72 36 2 21 0
 73 36 2 21 0
 74 36 2 21 0
 75 36 2 21 0
 76 36 2 21 0
 77 37 3 21 0
 78 37 3 21 0
 79 37 3 21 0
 80 37 3 21 0
 81 37 3 21 0
 82 37 3 21 0
 83 37 3 21 0
 84 37 3 21 0
 85 37 3 21 0
 86 37 3 21 0
 87 37 3 21 0
 88 37 3 21 0
 89 37 3 21 0
 90 37 3 21 0
 91 38 3 21 0
 92 38 3 21 0
 93 38 3 21 0
 94 39 3 21 0
 95 39 3 21 0
 96 39 3 21 0
 97 39 3 21 0
 98 39 3 21 0
 99 39 3 21 0
 100 39 3 21 0
