 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 6 0
 6 5 0 7 0
 7 5 0 8 1
 8 6 0 9 1
 9 7 0 9 1
 10 7 0 10 1
 11 8 0 11 1
 12 8 0 11 1
 13 9 0 11 1
 14 9 0 11 1
 15 10 0 11 1
 16 10 0 11 1
 17 11 0 11 1
 18 11 0 12 1
 19 12 0 12 1
 20 12 1 12 1
 21 12 1 12 1
 22 12 2 12 1
 23 13 2 13 1
 24 14 2 13 1
 25 14 2 13 1
 26 14 2 13 1
 27 15 3 13 1
 28 15 3 13 1
 29 15 3 13 1
 30 17 3 13 1
 31 17 3 13 1
 32 17 3 13 1
 33 18 3 13 1
 34 19 4 13 1
 35 19 4 13 1
 36 19 5 13 1
 37 19 5 13 1
 38 19 6 14 1
 39 19 6 14 1
 40 21 6 14 1
 41 21 6 14 1
 42 21 7 14 1
 43 21 7 14 1
 44 21 7 14 1
 45 21 7 14 1
 46 21 7 14 1
 47 21 7 14 1
 48 21 7 14 1
 49 21 7 14 1
 50 21 7 14 1
 51 21 7 14 1
 52 21 8 15 1
 53 21 8 15 1
 54 21 8 15 1
 55 21 8 15 1
 56 21 8 15 1
 57 21 8 15 1
 58 21 8 15 1
 59 21 8 15 1
 60 21 8 15 1
 61 21 8 15 1
 62 22 8 15 1
 63 22 8 15 1
 64 22 8 15 1
 65 22 8 15 1
 66 22 8 16 1
 67 22 8 16 1
 68 22 8 16 1
 69 22 8 16 1
 70 22 8 16 1
 71 22 8 16 1
 72 23 8 16 1
 73 23 8 16 1
 74 23 8 16 1
 75 23 8 16 1
 76 23 8 16 1
 77 23 8 16 1
 78 23 8 16 1
 79 23 8 16 1
 80 23 8 16 1
 81 23 8 16 1
 82 23 8 16 1
 83 23 8 16 1
 84 23 8 16 1
 85 24 8 16 1
 86 24 8 16 1
 87 24 8 16 1
 88 24 8 16 1
 89 24 8 16 1
 90 24 8 16 1
 91 24 8 16 1
 92 24 8 16 1
 93 25 8 16 1
 94 25 8 16 1
 95 25 8 16 1
 96 25 8 16 1
 97 25 8 16 1
 98 25 8 16 1
 99 26 8 17 1
 100 26 8 17 1
