 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 4 0 3 0
 7 4 0 4 0
 8 4 0 5 0
 9 6 0 5 0
 10 7 0 6 0
 11 7 0 6 0
 12 8 0 6 0
 13 9 0 7 0
 14 9 0 7 0
 15 10 0 7 0
 16 10 0 9 0
 17 10 1 9 0
 18 10 1 9 0
 19 10 1 10 0
 20 10 1 11 0
 21 11 1 11 0
 22 11 1 11 0
 23 11 1 12 0
 24 12 1 12 0
 25 12 1 12 0
 26 12 1 12 0
 27 13 1 12 0
 28 13 1 12 0
 29 13 1 12 0
 30 14 1 12 0
 31 15 1 12 0
 32 16 1 12 0
 33 16 1 13 0
 34 16 2 13 0
 35 17 2 13 0
 36 18 2 14 0
 37 20 2 14 0
 38 21 2 14 0
 39 22 2 14 0
 40 22 2 14 0
 41 23 2 14 0
 42 23 2 14 0
 43 23 2 14 0
 44 23 2 14 0
 45 23 2 14 0
 46 23 2 14 0
 47 23 2 14 0
 48 23 2 14 0
 49 23 2 14 0
 50 24 2 14 0
 51 24 2 14 0
 52 24 2 14 0
 53 25 2 14 0
 54 25 2 14 0
 55 25 2 14 0
 56 25 2 14 0
 57 25 2 14 0
 58 25 2 14 0
 59 25 2 14 0
 60 25 2 14 0
 61 26 2 14 0
 62 26 2 14 0
 63 26 2 14 0
 64 26 2 14 0
 65 27 2 14 0
 66 28 2 14 0
 67 29 2 14 0
 68 29 2 14 0
 69 29 2 14 0
 70 29 2 14 0
 71 29 2 14 0
 72 29 2 14 0
 73 29 2 14 0
 74 29 2 14 0
 75 29 2 14 0
 76 31 2 14 0
 77 31 2 14 0
 78 32 2 14 0
 79 32 2 14 0
 80 33 2 14 0
 81 33 2 14 0
 82 33 2 14 0
 83 33 2 14 0
 84 33 2 15 0
 85 33 2 15 0
 86 33 2 15 0
 87 33 2 15 0
 88 33 2 15 0
 89 34 2 15 0
 90 34 2 15 0
 91 34 2 15 0
 92 35 2 15 0
 93 35 2 15 0
 94 35 2 15 1
 95 35 2 15 1
 96 35 2 15 1
 97 35 2 15 1
 98 35 2 15 1
 99 35 2 15 1
 100 36 2 15 1
