 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 1 1
 5 6 1 2 1
 6 8 1 2 1
 7 8 1 2 1
 8 11 1 3 1
 9 11 1 3 1
 10 11 1 4 1
 11 13 1 5 1
 12 13 1 7 1
 13 15 1 7 1
 14 15 1 7 1
 15 15 1 8 1
 16 15 1 9 1
 17 15 1 10 1
 18 15 1 10 2
 19 17 1 10 2
 20 18 1 10 2
 21 20 1 10 2
 22 21 1 10 2
 23 22 1 10 2
 24 23 1 10 2
 25 23 1 10 2
 26 24 1 10 2
 27 24 1 11 2
 28 25 1 11 2
 29 25 1 11 2
 30 25 1 11 2
 31 25 1 11 2
 32 26 1 11 2
 33 26 1 11 2
 34 26 1 11 2
 35 26 1 11 2
 36 26 1 11 2
 37 26 1 12 2
 38 26 1 13 2
 39 26 1 13 2
 40 27 1 13 2
 41 27 1 13 2
 42 27 1 13 2
 43 27 1 13 2
 44 27 1 13 2
 45 27 1 13 2
 46 28 1 13 2
 47 28 1 13 2
 48 28 1 13 2
 49 29 1 13 2
 50 30 1 13 2
 51 30 1 13 2
 52 31 1 13 2
 53 31 1 13 2
 54 32 1 13 2
 55 32 1 13 2
 56 32 1 13 2
 57 32 1 14 2
 58 32 1 14 2
 59 32 1 14 2
 60 32 1 14 2
 61 32 1 14 2
 62 33 1 14 2
 63 33 1 14 2
 64 33 1 14 2
 65 33 1 15 2
 66 33 1 15 2
 67 33 1 15 2
 68 33 1 15 2
 69 33 1 15 2
 70 33 1 15 2
 71 33 1 15 2
 72 33 1 15 2
 73 33 1 15 2
 74 33 1 15 2
 75 33 1 15 2
 76 33 1 15 2
 77 34 2 15 2
 78 34 2 15 2
 79 34 2 16 2
 80 34 2 17 2
 81 34 2 17 2
 82 34 2 18 2
 83 34 2 18 2
 84 35 2 18 2
 85 35 2 18 2
 86 35 2 18 2
 87 35 2 18 2
 88 35 2 18 2
 89 36 2 18 2
 90 36 2 18 2
 91 36 2 18 2
 92 36 2 18 2
 93 36 2 18 2
 94 36 2 18 2
 95 36 2 18 2
 96 36 2 18 2
 97 36 2 18 2
 98 36 2 18 2
 99 36 2 19 2
 100 36 3 20 2
