 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 4 0
 5 7 0 5 0
 6 8 0 5 0
 7 9 0 6 0
 8 10 0 7 1
 9 10 0 8 1
 10 10 0 8 1
 11 10 0 9 1
 12 10 0 9 1
 13 10 0 9 1
 14 11 0 10 1
 15 11 0 11 1
 16 11 0 12 1
 17 11 0 12 1
 18 11 0 12 1
 19 11 0 12 1
 20 12 0 12 1
 21 13 0 12 1
 22 13 0 12 1
 23 13 0 12 1
 24 13 0 12 1
 25 13 0 12 1
 26 13 0 12 1
 27 14 0 13 1
 28 14 0 14 1
 29 14 0 14 1
 30 14 0 14 1
 31 14 0 14 1
 32 14 0 14 1
 33 14 0 14 1
 34 14 0 14 1
 35 14 0 14 1
 36 14 0 14 1
 37 14 0 14 1
 38 14 0 14 1
 39 14 0 14 1
 40 14 0 14 1
 41 14 1 14 1
 42 15 1 15 1
 43 17 1 15 1
 44 18 1 15 1
 45 18 1 15 1
 46 18 1 15 1
 47 19 1 15 1
 48 19 1 15 1
 49 20 1 15 1
 50 20 1 15 1
 51 20 1 15 1
 52 20 1 15 1
 53 22 1 15 1
 54 22 1 15 1
 55 22 1 15 1
 56 22 1 15 1
 57 22 1 15 1
 58 23 2 15 1
 59 23 2 15 1
 60 24 2 15 1
 61 25 2 15 1
 62 25 2 15 1
 63 25 2 15 1
 64 27 2 15 1
 65 27 2 15 1
 66 28 2 15 1
 67 28 2 15 1
 68 28 2 16 1
 69 29 2 17 1
 70 29 2 17 1
 71 29 2 18 1
 72 29 2 19 1
 73 29 2 19 1
 74 29 2 19 1
 75 29 2 20 1
 76 29 2 20 1
 77 29 2 20 1
 78 29 2 20 1
 79 29 2 20 1
 80 29 2 20 1
 81 29 2 20 1
 82 29 2 20 1
 83 29 2 20 1
 84 29 2 20 1
 85 29 2 20 1
 86 29 2 20 1
 87 29 2 20 1
 88 29 2 20 1
 89 29 2 20 1
 90 30 2 20 1
 91 30 2 20 1
 92 30 2 20 1
 93 31 2 20 1
 94 31 2 20 1
 95 31 2 20 1
 96 31 2 20 1
 97 31 2 20 1
 98 32 2 20 1
 99 32 2 20 1
 100 32 2 20 1
