 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 3 1 2 0
 6 4 1 2 0
 7 6 1 3 1
 8 7 1 4 1
 9 8 1 4 1
 10 8 2 5 1
 11 9 2 8 1
 12 11 2 8 1
 13 12 2 8 1
 14 12 2 8 1
 15 14 2 8 1
 16 15 2 8 1
 17 15 2 9 1
 18 16 2 10 1
 19 17 2 11 1
 20 17 2 12 1
 21 17 2 12 1
 22 17 2 12 1
 23 17 2 12 1
 24 17 2 12 1
 25 18 2 12 1
 26 18 3 12 1
 27 18 4 12 1
 28 18 4 12 1
 29 18 4 13 1
 30 19 4 13 1
 31 19 4 13 1
 32 20 4 14 1
 33 20 4 14 1
 34 20 4 14 1
 35 20 4 14 1
 36 20 4 14 1
 37 20 4 14 1
 38 20 4 14 1
 39 20 4 14 1
 40 20 4 14 1
 41 20 4 14 1
 42 20 4 14 1
 43 20 4 14 1
 44 20 4 14 1
 45 21 4 14 1
 46 21 4 14 1
 47 21 4 14 1
 48 22 4 14 1
 49 22 4 14 1
 50 23 4 14 1
 51 23 4 15 1
 52 23 4 16 1
 53 23 4 16 1
 54 23 4 16 1
 55 23 4 16 1
 56 23 4 16 1
 57 23 4 17 1
 58 23 5 17 1
 59 23 5 17 1
 60 23 5 17 1
 61 23 5 17 1
 62 23 5 17 1
 63 24 5 17 1
 64 24 5 17 1
 65 24 5 18 1
 66 24 5 18 1
 67 24 5 18 1
 68 24 5 19 1
 69 25 5 19 1
 70 25 5 19 1
 71 25 5 19 1
 72 25 5 20 1
 73 25 5 20 1
 74 25 5 20 1
 75 25 5 20 1
 76 25 5 20 1
 77 25 5 20 1
 78 25 5 20 1
 79 25 5 20 1
 80 25 5 20 1
 81 26 5 20 1
 82 26 5 20 1
 83 26 5 20 1
 84 26 5 20 1
 85 26 5 20 1
 86 26 5 20 1
 87 27 5 20 1
 88 28 5 20 1
 89 28 5 20 1
 90 28 5 20 1
 91 28 5 20 1
 92 28 5 20 1
 93 28 5 20 1
 94 28 5 20 1
 95 28 5 20 1
 96 29 5 20 1
 97 29 5 20 1
 98 29 5 20 1
 99 29 5 20 1
 100 29 5 20 1
