 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 6 0 3 1
 6 7 0 4 1
 7 8 0 4 2
 8 8 0 4 2
 9 9 0 4 2
 10 12 0 5 2
 11 13 0 5 2
 12 13 0 5 2
 13 13 0 5 2
 14 13 0 8 2
 15 14 0 9 2
 16 14 0 9 2
 17 14 0 10 2
 18 15 0 11 2
 19 15 0 11 2
 20 15 0 12 2
 21 16 0 12 2
 22 17 0 12 2
 23 17 0 12 2
 24 18 0 12 2
 25 18 0 12 2
 26 18 0 12 2
 27 18 1 13 2
 28 18 1 13 2
 29 18 1 13 2
 30 18 1 13 2
 31 18 1 13 2
 32 19 1 13 2
 33 19 1 13 2
 34 19 1 13 2
 35 19 1 13 2
 36 19 1 13 2
 37 19 2 13 2
 38 19 2 13 2
 39 19 2 13 2
 40 19 2 14 2
 41 20 2 14 2
 42 20 2 16 2
 43 21 2 16 2
 44 21 2 17 2
 45 21 2 17 2
 46 21 2 17 2
 47 21 2 17 2
 48 21 2 17 2
 49 21 2 17 2
 50 21 2 17 2
 51 21 2 18 2
 52 21 2 18 2
 53 21 2 18 2
 54 22 2 18 2
 55 24 2 18 2
 56 24 2 18 2
 57 24 2 18 2
 58 24 2 18 2
 59 25 2 18 2
 60 25 2 18 2
 61 25 2 18 2
 62 25 2 18 2
 63 25 2 18 2
 64 26 2 18 2
 65 26 2 18 2
 66 26 3 18 2
 67 26 3 18 2
 68 26 3 18 2
 69 27 3 18 2
 70 27 3 18 2
 71 27 3 18 2
 72 27 3 18 2
 73 27 3 18 2
 74 27 3 18 2
 75 27 3 18 2
 76 27 3 18 2
 77 28 3 18 2
 78 28 3 18 2
 79 28 3 18 2
 80 28 3 18 2
 81 28 3 18 2
 82 28 3 18 2
 83 29 3 18 2
 84 29 3 18 2
 85 29 3 18 2
 86 29 3 18 2
 87 29 3 18 2
 88 29 3 18 2
 89 29 3 19 2
 90 29 3 19 2
 91 29 3 19 2
 92 29 3 19 2
 93 30 3 19 2
 94 30 3 19 2
 95 30 3 19 2
 96 30 3 19 2
 97 30 3 19 2
 98 30 3 19 2
 99 30 3 19 2
 100 30 3 19 2
