 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 8 1 1 0
 6 9 1 2 0
 7 10 1 3 0
 8 10 1 5 0
 9 10 1 6 0
 10 11 1 7 0
 11 12 1 7 0
 12 12 1 7 0
 13 13 1 7 0
 14 14 3 7 0
 15 14 3 7 0
 16 14 3 7 0
 17 17 4 7 0
 18 18 4 7 0
 19 19 4 7 0
 20 19 4 7 0
 21 19 4 8 0
 22 20 4 8 0
 23 20 4 8 0
 24 20 4 8 0
 25 22 4 8 0
 26 22 4 8 0
 27 22 5 8 0
 28 22 5 8 0
 29 24 5 9 0
 30 24 5 9 0
 31 24 5 9 0
 32 25 5 10 0
 33 25 5 10 0
 34 26 5 10 0
 35 26 5 10 0
 36 26 5 10 0
 37 26 5 10 0
 38 26 5 10 0
 39 27 5 10 0
 40 27 5 10 0
 41 27 5 10 0
 42 27 5 10 0
 43 27 5 10 0
 44 27 5 10 0
 45 27 5 10 1
 46 27 5 10 1
 47 27 5 10 1
 48 27 5 10 1
 49 27 5 11 1
 50 27 5 11 1
 51 27 5 11 1
 52 27 5 11 1
 53 27 5 11 1
 54 27 5 11 1
 55 27 5 11 1
 56 27 5 11 1
 57 27 5 12 1
 58 27 5 12 1
 59 27 5 12 1
 60 27 5 12 1
 61 27 5 12 1
 62 27 5 12 1
 63 27 5 12 1
 64 27 5 12 1
 65 27 5 12 1
 66 27 5 12 1
 67 27 5 12 1
 68 28 5 12 1
 69 28 5 12 1
 70 28 5 12 1
 71 28 5 12 1
 72 28 5 12 1
 73 28 5 12 1
 74 28 5 13 1
 75 28 5 13 1
 76 28 5 13 1
 77 28 5 13 1
 78 28 5 13 1
 79 28 5 13 1
 80 28 5 13 1
 81 28 5 14 1
 82 28 5 14 1
 83 28 5 14 1
 84 28 5 14 1
 85 28 5 14 1
 86 28 5 14 1
 87 28 5 14 1
 88 28 5 14 1
 89 28 5 14 1
 90 28 5 14 1
 91 28 5 14 1
 92 28 5 14 1
 93 28 5 14 1
 94 28 5 14 1
 95 28 5 14 1
 96 28 5 15 1
 97 28 5 15 1
 98 28 5 15 1
 99 28 5 15 1
 100 28 5 15 1
