 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 1 1 0
 5 6 1 1 0
 6 6 1 2 0
 7 7 1 4 0
 8 7 1 5 0
 9 7 1 5 0
 10 9 1 5 0
 11 9 1 5 0
 12 9 1 5 0
 13 10 1 5 0
 14 11 1 6 0
 15 11 1 6 0
 16 11 1 7 0
 17 12 1 7 0
 18 12 1 7 0
 19 12 1 7 0
 20 12 1 7 0
 21 12 1 7 0
 22 13 1 7 0
 23 13 1 7 0
 24 13 1 8 0
 25 13 1 8 0
 26 14 1 8 0
 27 14 1 8 0
 28 15 1 8 0
 29 15 1 8 0
 30 15 1 9 0
 31 16 1 9 0
 32 17 1 9 0
 33 18 1 10 0
 34 19 1 11 0
 35 19 1 11 0
 36 20 1 11 0
 37 20 1 11 0
 38 20 1 11 0
 39 20 1 11 0
 40 20 1 11 0
 41 22 1 11 0
 42 22 1 11 0
 43 23 1 11 0
 44 25 1 11 0
 45 26 1 11 0
 46 26 1 11 0
 47 26 1 11 0
 48 26 1 11 0
 49 26 1 11 0
 50 26 2 12 0
 51 26 2 12 0
 52 26 2 12 0
 53 26 2 13 0
 54 26 2 13 0
 55 27 2 13 0
 56 27 2 13 0
 57 28 2 13 0
 58 28 2 13 0
 59 28 2 14 0
 60 28 2 15 0
 61 28 2 15 0
 62 28 2 15 0
 63 28 2 15 0
 64 28 2 15 0
 65 28 2 15 0
 66 28 2 15 0
 67 28 2 15 0
 68 28 2 15 0
 69 28 2 15 0
 70 29 2 15 0
 71 30 2 15 0
 72 30 2 15 0
 73 30 2 15 0
 74 30 2 15 0
 75 30 2 15 0
 76 30 2 15 0
 77 32 2 15 0
 78 32 2 15 0
 79 32 2 15 0
 80 32 2 15 0
 81 32 3 15 0
 82 32 3 16 0
 83 32 3 16 0
 84 33 3 16 0
 85 34 3 16 0
 86 34 3 16 0
 87 35 3 16 0
 88 36 3 16 0
 89 36 3 16 0
 90 37 3 16 0
 91 37 3 16 0
 92 37 3 16 0
 93 37 3 16 0
 94 37 3 16 0
 95 37 3 16 0
 96 38 3 16 0
 97 38 3 16 0
 98 38 3 16 0
 99 38 3 17 0
 100 38 3 17 0
