 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 9 0 0 0
 6 10 0 1 0
 7 10 0 1 0
 8 10 0 2 0
 9 12 1 5 1
 10 13 1 6 1
 11 15 1 6 1
 12 15 2 7 1
 13 17 2 8 1
 14 17 2 8 1
 15 17 2 8 1
 16 19 2 9 1
 17 19 3 9 1
 18 19 3 9 1
 19 20 3 10 1
 20 21 3 11 1
 21 21 3 11 1
 22 21 3 11 1
 23 22 3 11 1
 24 22 3 12 1
 25 23 3 12 1
 26 23 3 12 1
 27 24 3 12 1
 28 24 3 13 1
 29 24 3 14 1
 30 24 3 14 1
 31 26 3 14 1
 32 26 3 15 1
 33 26 3 17 2
 34 27 3 18 2
 35 27 3 19 2
 36 27 3 19 2
 37 27 3 19 2
 38 27 3 19 2
 39 28 3 19 2
 40 28 4 19 2
 41 28 4 19 2
 42 28 4 19 2
 43 28 4 19 2
 44 28 4 19 2
 45 28 4 19 2
 46 29 4 19 2
 47 30 4 19 2
 48 30 4 19 2
 49 30 4 19 2
 50 30 4 20 2
 51 30 4 20 2
 52 30 4 20 2
 53 30 4 20 2
 54 30 4 20 2
 55 30 4 20 2
 56 30 4 20 2
 57 32 4 20 2
 58 32 4 20 2
 59 32 4 20 2
 60 32 4 21 2
 61 32 4 22 2
 62 32 4 22 2
 63 32 4 22 2
 64 32 4 22 2
 65 32 4 22 2
 66 32 4 22 2
 67 32 4 22 2
 68 32 4 22 2
 69 32 4 22 2
 70 32 4 22 2
 71 32 4 22 2
 72 32 4 22 2
 73 32 4 22 2
 74 32 4 22 2
 75 32 4 22 2
 76 32 4 22 2
 77 32 4 22 2
 78 32 4 22 2
 79 32 4 22 2
 80 32 4 22 2
 81 32 4 22 2
 82 32 4 22 2
 83 32 4 22 2
 84 32 4 22 2
 85 32 4 22 2
 86 32 4 22 2
 87 32 4 22 2
 88 32 4 22 2
 89 32 4 22 2
 90 32 4 22 2
 91 32 4 22 2
 92 32 4 22 2
 93 32 4 22 2
 94 32 4 22 2
 95 32 4 22 2
 96 32 4 22 2
 97 32 4 22 2
 98 32 4 22 2
 99 32 4 22 2
 100 32 4 22 2
