 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 0 0
 4 5 1 2 0
 5 6 1 3 0
 6 8 1 4 0
 7 9 1 5 0
 8 9 1 5 0
 9 12 1 5 0
 10 13 1 5 0
 11 13 1 5 0
 12 14 1 5 0
 13 14 2 5 0
 14 15 2 5 0
 15 17 2 6 0
 16 20 2 9 1
 17 20 2 10 1
 18 21 2 11 1
 19 21 2 11 1
 20 21 3 11 1
 21 21 3 13 1
 22 21 3 13 1
 23 21 3 14 1
 24 21 3 14 1
 25 22 3 14 1
 26 23 3 14 1
 27 24 3 14 1
 28 24 3 14 1
 29 25 3 14 1
 30 25 3 14 1
 31 25 3 14 1
 32 25 3 14 1
 33 25 3 14 1
 34 26 3 14 1
 35 26 3 15 1
 36 26 3 15 1
 37 26 3 15 1
 38 27 4 15 1
 39 27 4 15 1
 40 27 4 15 1
 41 27 4 15 1
 42 27 4 15 1
 43 27 4 16 1
 44 27 5 16 1
 45 27 5 16 1
 46 28 5 16 1
 47 28 5 16 1
 48 29 5 16 1
 49 29 5 16 1
 50 29 5 16 1
 51 30 5 17 1
 52 30 5 17 1
 53 30 5 17 1
 54 30 5 17 1
 55 30 5 17 1
 56 30 5 17 1
 57 30 5 17 1
 58 31 5 17 1
 59 31 5 17 1
 60 31 5 17 1
 61 31 5 17 1
 62 32 5 17 1
 63 32 5 17 1
 64 32 5 17 1
 65 32 5 17 1
 66 32 5 17 1
 67 32 5 17 1
 68 33 5 17 1
 69 33 5 18 1
 70 33 5 18 1
 71 33 5 18 1
 72 33 5 18 1
 73 33 5 18 1
 74 33 5 18 1
 75 35 5 18 1
 76 35 5 18 1
 77 35 5 18 1
 78 35 5 18 1
 79 35 5 19 1
 80 35 5 20 1
 81 35 5 20 1
 82 35 5 20 1
 83 35 5 20 1
 84 35 5 20 1
 85 35 5 20 1
 86 35 5 20 1
 87 35 5 20 1
 88 35 5 20 1
 89 35 5 20 1
 90 35 5 20 1
 91 35 5 20 1
 92 35 5 20 1
 93 35 5 20 1
 94 35 5 20 1
 95 35 5 20 1
 96 35 5 20 1
 97 36 5 20 1
 98 36 5 20 1
 99 36 5 20 1
 100 36 5 20 1
