 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 6 0 1 0
 5 9 0 3 0
 6 9 0 4 0
 7 9 0 4 0
 8 11 0 6 0
 9 11 0 6 0
 10 11 0 6 0
 11 12 0 6 0
 12 13 0 7 0
 13 16 0 7 0
 14 18 0 7 0
 15 19 0 7 0
 16 19 0 7 0
 17 19 0 7 1
 18 20 0 7 1
 19 20 1 7 1
 20 20 1 7 1
 21 21 1 7 1
 22 21 1 8 1
 23 21 1 8 1
 24 21 1 8 2
 25 22 1 8 2
 26 22 1 8 2
 27 23 1 8 2
 28 23 1 8 2
 29 23 1 8 2
 30 23 1 8 2
 31 23 1 8 2
 32 23 1 8 2
 33 23 1 8 2
 34 23 1 8 2
 35 24 1 8 2
 36 24 1 9 2
 37 25 1 10 2
 38 25 1 10 2
 39 26 1 10 2
 40 26 2 10 2
 41 26 2 11 2
 42 26 2 11 2
 43 26 2 11 2
 44 26 3 11 2
 45 26 3 11 2
 46 26 3 11 2
 47 27 3 11 2
 48 27 3 11 2
 49 27 3 11 2
 50 27 3 11 2
 51 27 3 11 2
 52 27 3 11 2
 53 27 3 11 2
 54 27 3 11 2
 55 27 3 11 2
 56 27 3 11 2
 57 27 3 11 2
 58 28 3 11 2
 59 28 3 11 2
 60 28 3 11 2
 61 28 3 11 2
 62 28 3 12 2
 63 28 3 12 2
 64 28 3 12 2
 65 28 3 12 2
 66 28 4 12 2
 67 28 4 12 2
 68 28 4 12 2
 69 28 4 12 2
 70 28 4 12 2
 71 29 4 12 2
 72 29 4 12 2
 73 29 4 12 2
 74 29 4 12 2
 75 29 4 12 2
 76 29 4 12 2
 77 29 4 12 2
 78 29 4 12 2
 79 29 4 12 2
 80 29 4 12 2
 81 29 4 12 2
 82 29 4 12 2
 83 29 5 12 2
 84 31 5 12 2
 85 31 5 12 2
 86 31 5 12 2
 87 31 5 12 2
 88 31 5 12 2
 89 31 5 12 2
 90 31 5 12 2
 91 31 5 12 2
 92 31 5 12 2
 93 31 5 12 2
 94 31 5 12 2
 95 31 5 12 2
 96 31 5 12 2
 97 31 5 12 2
 98 31 5 12 2
 99 31 5 12 2
 100 31 5 12 2
