 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 2 0 4 1
 6 5 0 4 2
 7 5 0 4 2
 8 6 0 4 2
 9 6 0 4 2
 10 8 0 5 2
 11 9 0 6 2
 12 9 0 7 2
 13 10 0 7 2
 14 10 1 7 2
 15 10 1 7 2
 16 11 1 7 2
 17 11 2 8 2
 18 14 2 8 2
 19 14 2 8 2
 20 14 2 8 2
 21 15 2 8 2
 22 15 2 8 2
 23 16 2 9 2
 24 16 2 9 2
 25 16 2 9 2
 26 16 2 9 2
 27 16 2 9 2
 28 16 2 9 2
 29 17 2 9 2
 30 17 2 10 2
 31 18 2 10 2
 32 18 2 10 2
 33 19 2 10 2
 34 19 2 10 2
 35 19 2 10 2
 36 19 2 10 2
 37 19 2 10 2
 38 20 2 10 2
 39 20 2 10 2
 40 20 2 10 2
 41 20 2 11 2
 42 20 2 11 2
 43 22 2 11 2
 44 22 2 11 2
 45 22 2 11 2
 46 22 2 11 2
 47 22 2 11 2
 48 22 2 11 2
 49 22 2 11 2
 50 22 2 11 2
 51 22 2 11 2
 52 22 2 11 2
 53 22 2 11 2
 54 22 2 11 2
 55 22 2 11 2
 56 22 2 11 2
 57 22 2 11 2
 58 22 2 11 2
 59 22 2 11 2
 60 22 2 11 2
 61 22 2 11 2
 62 22 2 11 2
 63 22 2 11 2
 64 23 2 11 2
 65 23 2 11 2
 66 23 2 12 2
 67 23 2 13 2
 68 24 2 13 2
 69 24 2 13 2
 70 25 2 13 2
 71 25 2 13 2
 72 25 2 13 2
 73 25 2 13 2
 74 25 2 13 2
 75 26 2 13 2
 76 26 2 13 2
 77 26 3 14 2
 78 26 3 14 2
 79 27 3 14 2
 80 27 3 14 2
 81 27 3 14 2
 82 27 3 14 2
 83 27 3 14 2
 84 27 3 15 2
 85 27 3 15 2
 86 27 3 15 2
 87 27 3 15 2
 88 27 3 16 2
 89 27 3 16 2
 90 27 3 16 2
 91 27 3 16 2
 92 28 3 16 2
 93 28 3 16 2
 94 28 3 16 2
 95 28 3 16 2
 96 30 3 16 2
 97 30 3 16 2
 98 30 3 16 2
 99 30 3 17 2
 100 31 3 18 2
