 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 1
 4 5 1 2 1
 5 5 1 2 1
 6 6 1 3 1
 7 8 1 4 1
 8 12 2 4 1
 9 12 2 4 2
 10 13 2 4 2
 11 13 2 4 2
 12 15 2 5 2
 13 16 2 6 2
 14 16 2 7 2
 15 16 2 9 2
 16 17 2 9 2
 17 19 2 9 2
 18 19 2 9 3
 19 21 2 10 3
 20 22 2 10 3
 21 22 2 10 3
 22 22 2 10 3
 23 22 2 10 3
 24 22 2 10 3
 25 23 2 10 3
 26 24 2 10 3
 27 25 3 10 3
 28 25 3 10 3
 29 25 3 10 3
 30 25 3 10 3
 31 25 3 10 3
 32 25 3 10 3
 33 25 3 10 3
 34 26 3 10 3
 35 27 3 10 3
 36 27 3 10 3
 37 27 3 10 3
 38 28 4 10 3
 39 29 4 10 3
 40 29 4 10 3
 41 29 4 10 3
 42 29 4 11 3
 43 29 4 11 3
 44 30 4 11 3
 45 30 4 11 3
 46 30 4 11 3
 47 30 4 11 3
 48 32 4 11 3
 49 32 4 11 3
 50 32 4 11 3
 51 32 4 11 3
 52 32 4 11 3
 53 32 4 11 3
 54 32 4 11 3
 55 32 4 11 3
 56 32 4 12 3
 57 32 4 12 3
 58 32 4 12 3
 59 32 4 12 3
 60 32 4 13 3
 61 32 4 13 3
 62 32 4 13 3
 63 32 4 13 3
 64 32 4 13 3
 65 33 4 13 3
 66 34 4 13 3
 67 34 4 14 3
 68 34 4 14 3
 69 35 4 14 3
 70 35 4 14 3
 71 35 4 14 3
 72 35 4 14 3
 73 35 4 14 3
 74 35 4 14 3
 75 35 4 14 3
 76 35 4 14 3
 77 35 4 14 3
 78 36 4 14 3
 79 36 4 14 3
 80 36 4 14 3
 81 37 4 14 3
 82 37 4 14 3
 83 37 4 14 3
 84 37 4 14 3
 85 37 4 14 3
 86 37 4 14 3
 87 37 4 14 3
 88 37 4 14 3
 89 38 4 14 3
 90 38 4 14 3
 91 38 4 14 3
 92 38 4 15 3
 93 38 4 16 3
 94 38 4 16 3
 95 38 4 16 3
 96 38 4 16 3
 97 38 4 16 3
 98 38 4 16 3
 99 38 4 16 3
 100 38 4 16 3
