 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 4 1 1 0
 5 5 1 2 0
 6 6 1 3 0
 7 7 1 5 0
 8 9 1 7 0
 9 9 1 7 0
 10 9 1 9 0
 11 11 1 9 0
 12 11 1 9 0
 13 11 1 9 0
 14 11 1 9 0
 15 11 1 11 0
 16 11 1 12 0
 17 11 1 14 0
 18 11 1 14 0
 19 11 1 14 0
 20 11 2 15 0
 21 11 2 15 0
 22 11 3 15 0
 23 11 3 16 0
 24 11 3 16 0
 25 11 3 16 0
 26 11 3 16 0
 27 13 3 16 0
 28 14 3 16 0
 29 14 3 16 0
 30 14 3 16 0
 31 14 3 16 0
 32 14 3 16 0
 33 14 3 16 0
 34 14 3 16 0
 35 14 3 16 0
 36 14 3 17 0
 37 14 3 17 0
 38 14 3 17 0
 39 14 3 17 1
 40 14 3 17 1
 41 14 3 17 1
 42 14 3 17 1
 43 14 3 17 1
 44 14 3 17 1
 45 14 3 17 1
 46 14 3 17 1
 47 15 3 17 1
 48 15 3 17 1
 49 15 3 17 1
 50 15 3 17 1
 51 15 3 17 1
 52 15 3 17 1
 53 16 3 17 1
 54 17 3 18 1
 55 17 3 18 1
 56 17 3 18 1
 57 17 3 18 1
 58 17 3 18 1
 59 17 3 18 1
 60 17 3 18 1
 61 17 3 18 1
 62 17 3 18 1
 63 17 3 19 1
 64 17 3 19 1
 65 17 3 19 1
 66 17 3 19 1
 67 17 3 20 1
 68 18 3 20 1
 69 18 3 20 1
 70 18 3 20 1
 71 19 3 20 1
 72 19 3 20 1
 73 19 3 20 1
 74 19 3 20 1
 75 20 3 20 1
 76 21 3 21 1
 77 21 3 21 1
 78 21 3 21 1
 79 21 3 22 1
 80 21 3 23 1
 81 21 3 23 1
 82 21 3 23 1
 83 21 3 23 1
 84 21 3 23 1
 85 21 3 23 1
 86 21 3 23 1
 87 21 3 23 1
 88 21 3 23 1
 89 23 3 23 1
 90 23 3 23 1
 91 23 3 23 1
 92 24 3 23 1
 93 24 3 23 1
 94 24 3 23 1
 95 24 3 23 1
 96 24 3 23 1
 97 24 3 23 1
 98 24 3 23 1
 99 24 3 23 1
 100 24 3 23 1
