 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 1 1 0
 5 10 1 1 0
 6 11 1 1 0
 7 12 1 3 0
 8 12 1 5 1
 9 12 1 7 1
 10 12 1 8 1
 11 13 1 8 1
 12 13 1 8 1
 13 13 1 9 1
 14 13 1 9 1
 15 13 2 9 1
 16 14 2 9 1
 17 15 2 9 1
 18 15 2 10 1
 19 15 2 10 1
 20 15 2 11 1
 21 15 2 11 1
 22 15 2 11 1
 23 16 2 11 1
 24 16 2 11 1
 25 16 2 12 1
 26 18 2 13 1
 27 18 2 13 1
 28 18 2 13 1
 29 18 2 13 1
 30 18 2 13 1
 31 18 2 13 1
 32 18 2 13 1
 33 19 2 14 1
 34 20 2 14 1
 35 20 2 14 1
 36 20 2 14 1
 37 20 2 14 1
 38 20 2 14 1
 39 20 2 14 1
 40 20 2 14 1
 41 21 2 14 1
 42 22 2 14 1
 43 23 2 14 1
 44 23 2 14 1
 45 24 2 14 1
 46 24 2 14 1
 47 24 2 14 1
 48 24 2 14 1
 49 24 2 14 1
 50 25 2 15 1
 51 25 2 15 1
 52 26 2 15 1
 53 26 2 15 1
 54 26 2 15 1
 55 26 2 15 1
 56 27 2 15 1
 57 28 2 16 1
 58 29 2 16 1
 59 29 2 16 1
 60 29 2 16 1
 61 29 2 17 1
 62 30 2 17 1
 63 30 2 17 1
 64 31 2 17 1
 65 31 2 17 1
 66 32 2 17 1
 67 32 2 17 1
 68 33 2 17 1
 69 33 2 17 1
 70 33 2 19 1
 71 33 2 19 1
 72 33 2 19 1
 73 33 2 21 1
 74 33 2 21 1
 75 33 2 23 1
 76 33 2 23 1
 77 33 2 23 1
 78 33 2 23 1
 79 33 2 23 1
 80 33 2 23 1
 81 33 2 23 1
 82 33 2 23 1
 83 33 2 23 1
 84 33 2 23 1
 85 33 2 23 1
 86 33 2 23 1
 87 33 2 24 1
 88 33 2 24 1
 89 33 2 24 1
 90 33 2 24 1
 91 33 2 24 1
 92 33 2 24 1
 93 33 2 24 1
 94 33 2 24 1
 95 33 2 24 1
 96 33 2 24 1
 97 33 2 24 1
 98 33 2 24 1
 99 33 2 24 1
 100 33 2 23 1
