 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 0 4 0
 5 2 1 5 0
 6 2 1 5 0
 7 2 1 5 0
 8 2 1 5 0
 9 2 1 7 0
 10 2 1 7 0
 11 3 1 7 0
 12 3 1 7 0
 13 3 1 8 0
 14 3 1 9 0
 15 3 1 11 0
 16 3 1 11 0
 17 4 2 11 0
 18 4 2 11 0
 19 4 2 11 0
 20 4 3 11 0
 21 4 3 11 0
 22 4 4 11 0
 23 6 4 11 0
 24 7 4 12 0
 25 7 4 13 0
 26 8 5 13 0
 27 8 5 15 0
 28 10 5 15 0
 29 10 5 15 0
 30 10 5 15 0
 31 10 5 15 0
 32 11 5 15 0
 33 12 5 15 0
 34 13 6 16 0
 35 13 6 16 0
 36 13 6 16 0
 37 14 6 16 0
 38 14 6 16 0
 39 14 6 16 0
 40 14 6 16 0
 41 14 6 16 0
 42 14 7 16 0
 43 14 7 16 0
 44 14 7 16 0
 45 14 7 16 0
 46 15 7 16 0
 47 15 7 16 0
 48 15 7 17 0
 49 15 7 17 0
 50 15 7 17 0
 51 15 7 17 0
 52 15 7 17 0
 53 15 7 17 0
 54 17 7 17 0
 55 19 7 17 0
 56 19 7 17 0
 57 19 7 17 0
 58 19 7 17 0
 59 19 7 17 0
 60 19 7 17 0
 61 19 7 17 0
 62 20 7 17 0
 63 20 7 17 0
 64 20 7 17 0
 65 20 7 17 0
 66 20 7 18 0
 67 20 7 18 0
 68 20 7 18 0
 69 20 7 18 0
 70 20 7 18 0
 71 20 7 18 0
 72 20 7 18 0
 73 20 7 18 0
 74 20 7 18 0
 75 21 7 18 0
 76 22 7 18 0
 77 22 7 18 0
 78 22 7 18 0
 79 22 7 18 0
 80 22 7 18 0
 81 23 7 18 0
 82 23 7 18 0
 83 23 7 18 0
 84 24 7 18 0
 85 24 7 18 0
 86 24 7 18 0
 87 24 7 18 0
 88 24 7 18 0
 89 24 7 18 0
 90 24 7 18 0
 91 24 7 18 0
 92 24 7 18 0
 93 25 7 18 0
 94 25 7 18 0
 95 26 7 18 0
 96 26 7 18 0
 97 26 7 18 0
 98 27 7 18 0
 99 27 7 18 0
 100 28 7 18 0
