 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 7 0 5 1
 7 7 0 5 1
 8 8 0 6 1
 9 9 0 6 1
 10 9 0 6 1
 11 9 0 8 1
 12 10 0 8 1
 13 13 0 9 1
 14 13 0 9 1
 15 14 0 9 1
 16 14 1 9 1
 17 14 1 9 1
 18 15 1 9 1
 19 16 1 9 1
 20 17 1 9 1
 21 17 1 10 1
 22 17 1 10 1
 23 20 1 10 1
 24 20 1 10 1
 25 21 1 10 1
 26 21 1 10 1
 27 22 1 11 1
 28 22 1 11 1
 29 22 1 11 1
 30 23 2 11 1
 31 23 2 11 1
 32 23 2 11 1
 33 23 2 11 1
 34 23 2 11 1
 35 24 2 12 1
 36 24 2 12 1
 37 24 2 12 1
 38 24 2 12 1
 39 24 2 12 1
 40 24 2 12 1
 41 24 2 13 1
 42 24 2 13 1
 43 24 2 13 1
 44 25 3 14 1
 45 27 3 14 1
 46 27 3 14 1
 47 28 3 14 1
 48 28 3 14 1
 49 28 3 14 1
 50 28 3 14 1
 51 28 3 14 1
 52 28 3 14 1
 53 28 4 14 1
 54 28 5 14 1
 55 28 5 14 1
 56 28 5 14 1
 57 28 5 15 1
 58 28 5 16 1
 59 28 5 16 1
 60 28 5 16 1
 61 28 5 16 1
 62 28 5 16 1
 63 28 5 17 1
 64 28 5 18 1
 65 28 5 18 1
 66 28 5 18 1
 67 28 5 18 1
 68 29 5 18 1
 69 29 5 18 1
 70 29 5 18 1
 71 29 5 18 1
 72 29 5 18 1
 73 29 5 18 1
 74 29 5 19 1
 75 29 5 19 1
 76 29 5 19 1
 77 29 5 19 1
 78 29 5 20 1
 79 29 5 20 1
 80 29 5 20 1
 81 29 5 20 1
 82 29 5 20 1
 83 29 5 20 1
 84 29 5 20 1
 85 30 5 20 1
 86 30 5 20 1
 87 30 5 20 1
 88 30 5 20 1
 89 30 5 20 1
 90 30 5 20 1
 91 30 5 20 1
 92 30 5 20 1
 93 30 5 21 1
 94 30 5 22 1
 95 30 5 22 1
 96 30 5 22 1
 97 30 5 22 1
 98 30 5 22 1
 99 30 5 22 1
 100 31 5 22 1
