 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 3 1 1 0
 6 4 1 2 0
 7 5 1 3 0
 8 5 1 5 0
 9 5 1 6 0
 10 6 1 6 0
 11 7 1 8 0
 12 8 1 9 0
 13 9 1 10 0
 14 9 1 10 0
 15 11 1 10 0
 16 11 2 10 0
 17 11 2 10 0
 18 11 3 10 0
 19 12 3 10 1
 20 13 3 10 2
 21 14 3 11 2
 22 14 3 11 2
 23 14 3 11 2
 24 15 3 12 2
 25 15 3 12 2
 26 16 3 13 2
 27 16 3 13 2
 28 16 3 13 2
 29 16 4 13 2
 30 16 4 13 2
 31 16 4 13 2
 32 16 4 13 2
 33 17 4 13 2
 34 17 4 13 2
 35 17 4 13 2
 36 17 4 13 2
 37 18 4 13 2
 38 18 4 13 2
 39 18 4 13 2
 40 18 4 13 2
 41 18 4 13 2
 42 19 4 14 2
 43 20 4 14 2
 44 20 4 14 2
 45 20 4 14 2
 46 20 4 14 2
 47 20 4 14 2
 48 20 4 14 2
 49 20 4 14 2
 50 21 4 14 2
 51 21 4 14 2
 52 22 4 14 2
 53 22 4 15 2
 54 22 4 15 2
 55 23 4 15 2
 56 23 4 15 2
 57 23 4 15 2
 58 23 4 15 2
 59 23 4 15 2
 60 23 4 15 2
 61 23 4 15 2
 62 23 4 15 2
 63 23 4 15 2
 64 23 4 15 2
 65 24 4 15 2
 66 24 4 16 2
 67 24 4 16 2
 68 24 4 16 2
 69 24 4 17 2
 70 24 4 17 2
 71 24 4 17 2
 72 24 4 17 2
 73 24 4 17 2
 74 24 4 17 2
 75 24 4 17 2
 76 25 4 17 2
 77 25 4 17 2
 78 25 4 17 2
 79 25 4 18 2
 80 26 4 19 2
 81 26 4 20 2
 82 26 4 20 2
 83 26 4 20 2
 84 26 4 20 2
 85 26 4 20 2
 86 26 4 22 2
 87 26 4 23 2
 88 27 4 23 2
 89 27 4 23 2
 90 27 4 23 2
 91 27 4 23 2
 92 27 4 23 2
 93 27 4 23 2
 94 27 4 23 2
 95 27 4 23 2
 96 27 4 23 2
 97 27 4 23 2
 98 27 4 23 2
 99 27 4 23 2
 100 27 4 23 2
