 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 7 0
 6 3 0 8 0
 7 4 0 9 1
 8 4 0 11 1
 9 5 0 11 1
 10 5 0 13 1
 11 5 0 14 1
 12 5 0 15 2
 13 6 0 16 2
 14 6 0 17 2
 15 6 0 18 2
 16 6 0 18 2
 17 7 0 18 2
 18 7 0 19 2
 19 7 0 19 2
 20 7 1 19 2
 21 7 1 19 2
 22 7 1 20 2
 23 8 1 20 2
 24 8 1 20 2
 25 8 1 21 2
 26 8 1 21 2
 27 8 1 21 2
 28 8 1 21 2
 29 8 1 21 2
 30 8 1 21 2
 31 9 1 21 3
 32 10 1 21 3
 33 10 1 21 3
 34 10 1 21 3
 35 10 1 21 3
 36 10 1 21 3
 37 10 2 21 3
 38 10 2 21 3
 39 11 2 21 3
 40 11 2 21 3
 41 11 2 21 3
 42 12 2 21 3
 43 12 2 21 3
 44 12 2 21 3
 45 12 2 21 3
 46 13 2 21 3
 47 13 2 21 3
 48 13 2 21 3
 49 13 2 21 3
 50 13 2 21 3
 51 13 2 21 3
 52 14 2 21 3
 53 15 2 21 3
 54 15 2 21 3
 55 15 2 21 3
 56 15 2 21 3
 57 15 2 21 3
 58 15 2 21 3
 59 15 2 21 3
 60 15 2 21 3
 61 15 2 21 3
 62 15 2 21 3
 63 16 2 21 3
 64 16 2 22 3
 65 16 2 22 3
 66 16 2 22 3
 67 16 2 22 3
 68 16 2 22 3
 69 16 2 22 3
 70 16 2 23 3
 71 16 2 23 3
 72 16 2 23 3
 73 16 2 23 3
 74 16 2 23 3
 75 16 2 23 3
 76 16 2 24 3
 77 17 2 24 3
 78 17 2 24 3
 79 17 2 24 3
 80 17 2 24 3
 81 17 2 24 3
 82 17 2 24 3
 83 17 2 24 3
 84 17 2 24 3
 85 17 2 24 3
 86 17 2 24 3
 87 18 2 24 3
 88 18 2 24 3
 89 18 3 24 3
 90 18 3 24 3
 91 18 3 24 3
 92 18 3 24 3
 93 18 3 24 3
 94 18 3 24 3
 95 18 3 25 3
 96 18 3 25 3
 97 18 3 25 3
 98 18 3 25 3
 99 18 3 25 3
 100 18 3 25 3
