 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 1 0
 5 3 1 1 1
 6 6 1 1 1
 7 7 2 1 1
 8 7 2 2 2
 9 8 2 3 2
 10 8 2 5 2
 11 8 2 6 2
 12 8 2 6 2
 13 9 2 7 2
 14 10 2 7 2
 15 10 2 8 3
 16 10 2 10 3
 17 10 2 10 3
 18 10 2 11 3
 19 10 2 11 3
 20 10 2 11 3
 21 10 2 11 3
 22 10 2 12 3
 23 10 2 13 3
 24 10 2 14 3
 25 10 2 15 3
 26 10 2 15 3
 27 10 2 15 3
 28 11 2 16 3
 29 11 2 16 3
 30 11 2 16 3
 31 11 2 16 3
 32 11 2 17 3
 33 11 2 17 3
 34 11 2 17 3
 35 11 2 18 3
 36 12 2 19 3
 37 12 2 19 3
 38 12 2 20 3
 39 13 2 21 3
 40 15 2 21 3
 41 15 2 21 3
 42 15 2 21 3
 43 16 2 21 3
 44 16 2 21 3
 45 17 2 21 3
 46 18 2 21 3
 47 18 2 21 3
 48 18 2 21 3
 49 18 2 21 3
 50 18 2 21 3
 51 18 2 21 3
 52 18 2 22 3
 53 18 2 22 3
 54 18 2 22 3
 55 18 2 22 3
 56 18 2 22 3
 57 18 2 22 3
 58 20 2 22 3
 59 20 2 22 3
 60 20 2 22 3
 61 20 2 22 3
 62 20 2 22 3
 63 20 2 22 3
 64 20 2 22 3
 65 20 2 22 3
 66 20 2 23 3
 67 20 2 23 4
 68 20 2 23 4
 69 21 2 23 4
 70 21 2 23 4
 71 21 2 23 4
 72 21 2 23 4
 73 21 2 23 4
 74 21 2 23 4
 75 21 2 23 4
 76 21 2 23 4
 77 21 2 23 4
 78 21 2 23 4
 79 21 2 23 4
 80 21 2 23 4
 81 21 3 23 4
 82 21 3 23 4
 83 21 3 23 4
 84 22 3 23 4
 85 22 3 22 4
 86 22 3 22 4
 87 22 3 22 4
 88 22 3 22 4
 89 22 3 22 4
 90 22 3 22 4
 91 22 3 22 4
 92 22 3 22 4
 93 23 3 22 4
 94 23 3 22 4
 95 23 3 22 4
 96 23 3 22 4
 97 23 3 22 4
 98 23 3 22 4
 99 24 3 22 4
 100 24 3 22 4
