 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 0 1
 4 5 2 1 1
 5 8 2 1 1
 6 8 2 2 1
 7 10 2 2 1
 8 12 2 2 1
 9 14 2 2 1
 10 16 2 3 1
 11 16 2 4 1
 12 18 3 4 1
 13 19 4 5 1
 14 19 5 5 1
 15 19 5 5 1
 16 20 5 5 1
 17 20 6 5 1
 18 20 6 5 1
 19 20 6 5 1
 20 20 6 5 1
 21 20 6 5 1
 22 20 6 5 1
 23 20 6 6 1
 24 21 6 7 1
 25 21 6 7 1
 26 21 7 7 1
 27 22 7 7 1
 28 22 7 7 1
 29 22 7 7 1
 30 23 7 7 1
 31 23 7 7 1
 32 24 7 7 1
 33 25 7 8 1
 34 25 7 8 1
 35 25 7 9 1
 36 25 7 9 1
 37 25 7 9 1
 38 25 7 10 1
 39 25 7 10 1
 40 25 7 10 1
 41 25 7 10 1
 42 25 7 10 1
 43 25 7 11 1
 44 26 7 12 1
 45 26 7 12 1
 46 26 7 12 1
 47 26 7 12 1
 48 27 7 12 1
 49 28 8 12 1
 50 28 8 12 1
 51 29 8 12 1
 52 29 8 12 1
 53 29 8 12 1
 54 29 8 13 1
 55 29 8 13 1
 56 29 8 13 1
 57 29 8 13 1
 58 29 8 13 1
 59 29 8 13 1
 60 29 8 13 1
 61 29 8 13 1
 62 29 8 13 1
 63 29 8 13 1
 64 29 8 13 1
 65 29 8 13 1
 66 29 8 13 1
 67 29 8 14 1
 68 29 8 14 1
 69 29 8 15 1
 70 29 8 16 1
 71 29 8 16 1
 72 29 8 16 1
 73 29 8 16 1
 74 29 8 16 1
 75 29 8 16 1
 76 29 8 16 1
 77 29 8 16 1
 78 29 9 16 1
 79 29 9 16 1
 80 29 9 16 1
 81 29 9 16 1
 82 29 9 16 1
 83 29 9 16 1
 84 30 9 16 1
 85 30 9 16 1
 86 30 9 16 1
 87 30 9 16 1
 88 30 9 16 1
 89 30 9 16 1
 90 30 9 16 1
 91 30 10 16 1
 92 31 10 16 1
 93 31 10 16 1
 94 31 10 16 1
 95 31 10 16 1
 96 32 10 16 1
 97 32 10 16 1
 98 32 10 16 1
 99 32 10 16 1
 100 32 10 16 1
