 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 6 0 3 0
 5 6 0 4 0
 6 7 0 4 0
 7 8 0 6 0
 8 8 0 7 0
 9 10 0 7 0
 10 10 0 8 0
 11 10 0 9 0
 12 12 0 9 0
 13 13 0 9 0
 14 14 0 10 0
 15 16 0 10 0
 16 16 0 10 0
 17 18 0 10 0
 18 19 0 11 0
 19 20 0 11 0
 20 20 0 11 0
 21 20 0 11 0
 22 20 0 11 0
 23 21 0 11 0
 24 21 0 11 0
 25 21 0 12 0
 26 21 0 12 0
 27 21 0 12 0
 28 22 0 12 0
 29 22 0 13 0
 30 22 0 13 0
 31 22 0 13 0
 32 22 0 13 0
 33 22 0 14 0
 34 23 0 14 0
 35 23 0 14 0
 36 23 0 14 0
 37 24 0 14 0
 38 24 0 14 0
 39 25 0 14 0
 40 26 0 14 0
 41 26 1 14 0
 42 26 1 15 0
 43 26 1 15 0
 44 26 1 15 0
 45 26 1 15 0
 46 26 1 15 0
 47 26 1 15 0
 48 27 1 15 0
 49 27 1 15 0
 50 27 1 15 0
 51 27 1 15 0
 52 27 1 15 0
 53 27 1 16 0
 54 27 1 16 0
 55 27 1 16 0
 56 27 1 16 0
 57 27 2 17 0
 58 27 2 18 0
 59 27 2 18 0
 60 28 2 18 0
 61 28 2 18 0
 62 28 2 18 0
 63 28 2 18 0
 64 28 2 18 0
 65 28 2 18 0
 66 28 2 18 0
 67 28 2 18 0
 68 28 2 18 0
 69 28 2 18 0
 70 28 2 18 0
 71 28 2 18 0
 72 28 2 18 0
 73 28 2 18 0
 74 29 3 18 0
 75 29 3 18 0
 76 29 3 18 0
 77 30 3 18 0
 78 31 3 18 0
 79 31 3 18 0
 80 32 3 18 0
 81 32 3 18 0
 82 32 3 18 0
 83 32 3 18 0
 84 32 3 18 0
 85 32 3 18 0
 86 32 3 18 0
 87 32 3 18 0
 88 32 3 18 0
 89 32 3 18 0
 90 32 3 18 0
 91 32 3 18 0
 92 33 3 18 0
 93 33 3 18 0
 94 33 3 18 0
 95 33 3 18 0
 96 34 3 18 0
 97 34 3 18 0
 98 34 3 18 0
 99 34 3 18 0
 100 34 4 18 0
