 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 1 1
 4 6 1 1 1
 5 10 1 1 1
 6 10 1 1 1
 7 12 1 1 1
 8 13 1 1 1
 9 15 1 1 1
 10 16 1 1 1
 11 16 1 1 1
 12 16 2 1 1
 13 18 2 1 1
 14 18 2 1 1
 15 18 2 1 1
 16 18 2 2 1
 17 19 3 2 1
 18 20 3 2 1
 19 22 3 2 1
 20 24 3 2 1
 21 24 3 2 1
 22 24 3 3 1
 23 24 3 3 1
 24 24 3 4 1
 25 25 3 5 1
 26 25 3 5 1
 27 25 3 5 1
 28 25 3 5 1
 29 25 3 5 1
 30 25 3 5 1
 31 26 3 5 1
 32 27 3 5 1
 33 28 3 5 1
 34 29 3 5 1
 35 29 3 5 1
 36 30 3 5 1
 37 30 3 5 1
 38 30 3 5 1
 39 30 3 5 2
 40 30 3 5 2
 41 31 3 7 2
 42 31 3 6 2
 43 31 3 6 2
 44 32 3 6 2
 45 33 3 6 2
 46 33 3 6 2
 47 34 3 8 2
 48 34 3 8 2
 49 34 3 8 2
 50 34 3 8 2
 51 35 3 8 2
 52 35 3 8 2
 53 37 3 9 2
 54 37 3 9 2
 55 38 3 9 2
 56 38 3 9 2
 57 39 3 9 2
 58 40 3 9 2
 59 41 3 9 2
 60 41 3 9 2
 61 41 3 9 2
 62 41 3 9 2
 63 43 3 9 2
 64 43 3 9 2
 65 43 3 9 2
 66 43 3 9 2
 67 43 3 9 2
 68 43 3 9 2
 69 43 3 9 2
 70 43 3 9 2
 71 43 3 9 2
 72 43 3 9 2
 73 43 3 9 2
 74 43 3 9 2
 75 43 3 9 2
 76 43 3 9 2
 77 44 3 9 2
 78 44 3 9 2
 79 44 3 10 2
 80 45 3 10 2
 81 45 3 10 2
 82 45 3 10 2
 83 45 3 10 2
 84 45 3 10 2
 85 45 3 10 2
 86 45 3 11 2
 87 45 3 11 2
 88 45 3 11 2
 89 45 3 11 2
 90 45 3 11 2
 91 45 3 11 2
 92 46 3 11 2
 93 46 3 11 2
 94 46 3 11 2
 95 46 3 11 2
 96 46 3 11 2
 97 46 3 11 2
 98 46 3 11 2
 99 46 3 11 2
 100 46 3 11 2
