 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 4 0
 5 6 1 5 0
 6 6 1 6 0
 7 7 1 6 0
 8 7 1 6 0
 9 8 1 6 0
 10 9 1 8 0
 11 9 1 9 0
 12 9 1 10 0
 13 10 1 11 0
 14 13 2 12 0
 15 13 2 12 0
 16 16 2 13 0
 17 16 2 12 0
 18 16 2 12 0
 19 16 2 12 0
 20 17 2 12 0
 21 19 2 12 0
 22 19 2 12 0
 23 19 2 12 0
 24 19 2 13 0
 25 19 2 13 0
 26 20 2 14 0
 27 20 2 14 0
 28 21 2 14 0
 29 21 2 14 0
 30 21 2 14 0
 31 22 2 14 0
 32 22 2 15 0
 33 22 2 15 0
 34 22 2 15 0
 35 23 2 15 0
 36 23 2 15 0
 37 23 2 15 0
 38 23 2 15 0
 39 23 2 15 0
 40 23 2 15 0
 41 23 2 15 0
 42 23 2 15 0
 43 24 2 15 0
 44 25 2 15 0
 45 25 2 15 0
 46 25 2 15 0
 47 26 2 15 0
 48 27 2 15 0
 49 27 2 15 0
 50 28 2 15 0
 51 28 2 15 0
 52 28 2 15 0
 53 28 2 16 0
 54 28 2 16 0
 55 28 2 16 0
 56 29 2 16 0
 57 30 2 16 0
 58 30 2 16 0
 59 30 2 16 0
 60 31 2 16 0
 61 33 2 16 0
 62 33 2 16 0
 63 33 2 16 0
 64 34 2 16 0
 65 34 2 16 0
 66 34 2 16 0
 67 34 2 16 0
 68 34 2 17 0
 69 34 2 17 0
 70 34 2 17 0
 71 34 2 17 0
 72 34 2 17 0
 73 35 2 17 0
 74 35 2 17 0
 75 35 2 17 0
 76 36 2 17 0
 77 36 2 17 0
 78 36 2 17 0
 79 37 2 17 0
 80 37 2 17 0
 81 37 2 17 0
 82 37 2 17 0
 83 37 2 17 0
 84 37 2 17 0
 85 37 2 17 0
 86 37 2 17 0
 87 37 2 17 0
 88 37 2 17 0
 89 37 2 17 0
 90 37 2 17 0
 91 37 2 17 0
 92 37 2 17 0
 93 37 2 17 0
 94 37 2 18 0
 95 37 2 18 0
 96 38 2 19 0
 97 38 2 19 0
 98 39 2 19 0
 99 39 2 19 0
 100 40 2 19 0
