 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 5 0 5 0
 6 5 0 8 0
 7 6 0 10 0
 8 7 0 12 0
 9 7 0 13 0
 10 8 0 15 0
 11 8 0 15 0
 12 8 0 16 0
 13 9 0 16 0
 14 9 0 16 0
 15 9 0 16 0
 16 9 0 16 0
 17 10 0 16 0
 18 10 0 16 0
 19 10 0 16 0
 20 10 0 16 0
 21 10 0 16 0
 22 10 0 16 0
 23 10 1 16 0
 24 11 1 16 0
 25 11 1 16 0
 26 11 1 17 0
 27 11 1 17 0
 28 11 1 17 0
 29 12 1 17 0
 30 12 1 17 0
 31 12 1 17 0
 32 12 1 17 0
 33 12 1 17 0
 34 14 1 17 0
 35 15 1 17 0
 36 15 1 17 0
 37 15 1 17 0
 38 15 1 17 0
 39 15 1 17 0
 40 15 1 17 0
 41 15 1 17 0
 42 15 1 18 0
 43 15 1 18 0
 44 15 1 18 0
 45 15 1 18 0
 46 15 1 18 0
 47 16 1 18 0
 48 16 1 18 0
 49 16 1 18 0
 50 16 1 18 0
 51 16 1 18 0
 52 16 2 18 0
 53 16 2 18 0
 54 16 2 18 0
 55 16 2 18 0
 56 17 2 18 0
 57 17 2 18 0
 58 17 2 18 0
 59 17 2 18 0
 60 17 2 18 0
 61 17 2 18 0
 62 17 2 18 0
 63 17 2 18 0
 64 17 2 18 0
 65 18 2 18 0
 66 18 2 18 0
 67 18 2 18 0
 68 20 2 18 0
 69 20 2 19 0
 70 20 2 20 0
 71 21 2 20 0
 72 21 2 20 0
 73 21 2 20 0
 74 21 2 20 0
 75 22 2 20 0
 76 22 2 20 0
 77 22 2 20 0
 78 22 2 20 0
 79 22 3 20 0
 80 22 3 20 0
 81 22 3 20 0
 82 22 3 20 0
 83 22 3 20 0
 84 22 3 20 0
 85 22 3 20 0
 86 23 3 20 0
 87 23 3 20 0
 88 23 3 20 0
 89 24 3 20 0
 90 23 3 20 0
 91 23 3 20 0
 92 23 3 20 0
 93 23 3 20 0
 94 24 3 20 0
 95 24 3 20 0
 96 25 3 20 0
 97 25 3 20 0
 98 25 3 20 0
 99 27 3 20 0
 100 27 3 20 0
