 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 4 1 3 0
 5 4 1 3 0
 6 4 1 4 0
 7 5 1 6 0
 8 6 1 6 0
 9 6 1 6 0
 10 6 1 6 0
 11 6 1 7 0
 12 7 2 7 0
 13 8 2 7 0
 14 8 2 7 0
 15 8 2 7 0
 16 8 2 7 0
 17 9 2 8 0
 18 9 2 9 0
 19 9 2 9 0
 20 9 2 10 0
 21 10 2 10 0
 22 10 2 10 0
 23 11 2 10 0
 24 11 2 10 0
 25 11 2 10 0
 26 11 2 10 0
 27 11 2 10 0
 28 11 2 10 0
 29 11 2 10 0
 30 12 2 10 0
 31 13 2 10 0
 32 13 2 10 0
 33 13 2 10 0
 34 13 2 10 0
 35 13 2 10 0
 36 13 3 10 0
 37 13 3 10 0
 38 13 3 10 0
 39 13 3 10 0
 40 14 3 10 0
 41 14 3 10 0
 42 14 3 10 0
 43 14 3 10 0
 44 15 3 10 0
 45 15 3 11 0
 46 15 3 12 0
 47 15 3 12 0
 48 15 3 12 0
 49 15 3 12 0
 50 15 3 12 0
 51 15 3 12 0
 52 15 3 12 0
 53 15 3 12 0
 54 16 3 12 0
 55 16 3 12 0
 56 16 3 12 0
 57 17 3 12 0
 58 17 3 13 0
 59 18 3 14 1
 60 18 3 14 1
 61 18 3 15 1
 62 18 4 15 1
 63 18 4 15 1
 64 18 4 15 1
 65 18 4 15 1
 66 18 4 15 1
 67 18 4 15 1
 68 18 4 15 1
 69 18 4 15 1
 70 18 4 16 1
 71 18 4 17 1
 72 19 4 18 1
 73 19 4 18 1
 74 19 4 18 1
 75 19 4 18 1
 76 19 4 18 1
 77 19 4 18 1
 78 19 4 18 1
 79 19 5 18 1
 80 19 5 18 1
 81 19 5 18 1
 82 19 5 18 1
 83 19 5 18 1
 84 19 5 18 1
 85 19 5 18 1
 86 19 5 18 1
 87 19 5 18 1
 88 19 5 18 1
 89 19 5 18 1
 90 19 5 18 1
 91 19 5 18 1
 92 19 5 18 1
 93 19 5 18 1
 94 19 5 18 1
 95 20 5 18 1
 96 20 5 18 1
 97 20 5 19 1
 98 20 5 19 1
 99 20 5 20 1
 100 21 5 20 1
