 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 5 2 0 0
 5 9 2 0 0
 6 11 2 1 1
 7 11 2 2 2
 8 13 2 3 2
 9 14 2 4 2
 10 14 2 4 2
 11 14 2 5 2
 12 15 2 7 2
 13 15 2 10 2
 14 15 2 11 2
 15 15 2 11 2
 16 15 2 11 2
 17 15 2 12 2
 18 16 2 12 2
 19 18 2 12 2
 20 18 2 12 2
 21 18 2 12 2
 22 20 2 12 2
 23 20 2 12 2
 24 20 2 12 2
 25 20 2 12 2
 26 20 2 12 2
 27 20 2 12 2
 28 21 2 13 2
 29 21 2 13 2
 30 21 2 13 2
 31 22 2 13 2
 32 22 2 13 2
 33 22 2 13 2
 34 22 2 14 2
 35 22 2 14 2
 36 22 2 14 2
 37 22 2 14 2
 38 22 2 14 2
 39 22 2 14 2
 40 22 2 14 2
 41 22 2 14 2
 42 22 2 15 2
 43 22 2 15 2
 44 22 2 15 2
 45 22 2 15 2
 46 22 2 15 2
 47 22 2 15 2
 48 22 2 15 2
 49 22 2 15 2
 50 22 2 15 2
 51 22 2 15 2
 52 22 2 16 2
 53 22 2 16 2
 54 22 2 16 2
 55 22 2 17 2
 56 23 2 18 2
 57 23 2 18 2
 58 23 2 18 2
 59 23 3 18 2
 60 23 3 18 2
 61 23 3 18 2
 62 23 3 18 2
 63 22 3 18 2
 64 22 3 18 2
 65 23 3 18 2
 66 23 3 18 2
 67 23 3 18 2
 68 23 3 18 2
 69 23 3 18 2
 70 23 3 18 2
 71 23 3 18 2
 72 23 3 18 2
 73 23 3 18 2
 74 24 3 18 2
 75 24 3 18 2
 76 24 3 18 2
 77 24 3 18 2
 78 24 3 18 2
 79 24 3 18 2
 80 24 3 18 2
 81 24 3 18 2
 82 24 3 18 2
 83 24 3 18 2
 84 24 3 18 2
 85 24 3 18 2
 86 24 3 18 2
 87 24 3 18 2
 88 24 3 18 2
 89 24 4 18 2
 90 24 4 18 2
 91 24 4 18 2
 92 24 4 18 2
 93 24 4 18 2
 94 24 4 18 2
 95 24 4 18 2
 96 24 4 18 2
 97 24 4 18 2
 98 24 4 18 2
 99 24 4 18 2
 100 24 4 18 2
