 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 6 0 6 0
 6 7 0 8 0
 7 8 0 9 0
 8 8 0 11 0
 9 9 0 12 0
 10 10 0 12 0
 11 10 0 12 0
 12 10 0 12 0
 13 11 0 12 0
 14 11 0 14 0
 15 11 0 16 0
 16 11 0 16 0
 17 11 0 16 0
 18 11 0 16 0
 19 13 0 17 0
 20 13 0 17 0
 21 13 0 17 0
 22 14 0 17 0
 23 15 0 17 1
 24 15 0 17 2
 25 15 0 17 2
 26 15 0 17 2
 27 17 0 17 2
 28 17 0 17 2
 29 19 0 17 2
 30 20 0 17 2
 31 20 0 18 2
 32 20 0 18 2
 33 20 0 18 2
 34 20 0 18 2
 35 20 0 18 2
 36 21 0 18 2
 37 22 0 18 2
 38 22 0 18 2
 39 23 0 18 2
 40 24 0 18 2
 41 24 0 18 2
 42 24 0 18 2
 43 24 0 18 2
 44 25 0 18 2
 45 25 0 18 2
 46 25 0 19 2
 47 25 0 19 2
 48 25 0 19 3
 49 25 0 19 3
 50 26 0 19 3
 51 26 0 19 3
 52 26 0 19 3
 53 26 0 19 3
 54 26 0 19 3
 55 27 0 19 3
 56 27 0 19 3
 57 28 0 19 3
 58 28 0 19 3
 59 28 0 19 3
 60 29 0 19 3
 61 29 0 19 3
 62 29 0 19 3
 63 30 0 19 3
 64 30 0 20 3
 65 30 0 21 3
 66 30 0 21 3
 67 30 0 21 3
 68 30 0 21 3
 69 30 0 21 3
 70 30 0 21 3
 71 30 0 21 3
 72 30 0 21 3
 73 30 0 21 3
 74 32 0 21 3
 75 32 0 21 3
 76 32 0 21 3
 77 32 0 21 3
 78 32 0 21 3
 79 32 0 21 3
 80 32 0 21 3
 81 32 0 21 3
 82 32 0 21 3
 83 32 0 21 3
 84 32 0 21 3
 85 32 0 21 3
 86 32 0 21 3
 87 32 0 21 3
 88 33 0 21 3
 89 33 0 21 3
 90 33 0 21 3
 91 34 0 21 3
 92 34 0 21 3
 93 34 0 21 3
 94 34 0 21 3
 95 34 0 21 3
 96 34 0 21 3
 97 34 0 20 3
 98 34 0 20 3
 99 34 0 20 3
 100 34 0 20 3
