 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 8 1 0 0
 5 10 1 2 0
 6 10 1 3 0
 7 11 1 4 0
 8 12 1 5 0
 9 13 2 6 0
 10 14 2 7 0
 11 15 2 7 1
 12 15 2 7 1
 13 15 2 7 1
 14 17 2 7 1
 15 17 2 7 1
 16 17 2 9 1
 17 18 2 10 1
 18 18 2 11 1
 19 18 2 13 1
 20 18 2 15 1
 21 19 2 16 1
 22 19 2 16 1
 23 19 2 16 1
 24 19 2 16 1
 25 19 2 16 1
 26 19 2 16 1
 27 19 2 16 1
 28 19 2 16 1
 29 20 2 17 1
 30 20 2 17 1
 31 20 2 17 1
 32 20 2 17 1
 33 20 2 17 1
 34 20 2 17 1
 35 20 2 17 1
 36 21 2 17 1
 37 22 2 17 1
 38 22 2 17 1
 39 22 2 17 1
 40 22 2 18 1
 41 23 2 18 1
 42 23 2 18 1
 43 23 3 18 1
 44 24 3 18 1
 45 25 3 18 1
 46 25 3 18 1
 47 25 3 18 1
 48 26 3 18 1
 49 26 3 18 1
 50 27 3 18 1
 51 27 3 18 1
 52 27 3 18 1
 53 27 3 18 1
 54 27 3 18 1
 55 27 3 18 1
 56 27 3 18 1
 57 27 3 18 1
 58 27 3 19 1
 59 27 3 19 1
 60 27 3 19 1
 61 27 3 19 1
 62 27 3 19 1
 63 27 3 19 1
 64 27 3 19 1
 65 27 3 19 1
 66 27 3 19 1
 67 28 3 19 1
 68 28 3 19 1
 69 29 3 19 1
 70 29 3 19 1
 71 29 3 19 1
 72 29 3 19 1
 73 29 3 19 1
 74 29 3 19 1
 75 29 3 19 1
 76 29 3 19 1
 77 29 3 19 1
 78 29 3 19 1
 79 29 3 19 1
 80 29 3 19 1
 81 29 3 19 1
 82 29 2 19 1
 83 29 2 19 1
 84 29 2 19 1
 85 30 2 19 1
 86 30 2 19 1
 87 30 2 19 1
 88 30 2 19 1
 89 30 2 19 1
 90 30 2 19 1
 91 31 2 19 1
 92 31 2 19 1
 93 31 2 19 1
 94 31 2 19 1
 95 31 2 19 1
 96 31 2 19 1
 97 31 2 19 1
 98 31 2 19 1
 99 31 2 19 1
 100 31 2 19 1
