 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 1 0
 4 6 1 3 0
 5 9 1 3 0
 6 10 1 4 0
 7 11 1 4 0
 8 12 1 4 0
 9 12 1 4 0
 10 12 1 5 0
 11 12 1 6 0
 12 13 1 7 0
 13 14 1 7 0
 14 14 1 7 0
 15 14 1 7 0
 16 15 1 7 0
 17 15 1 8 0
 18 15 1 8 1
 19 19 1 8 1
 20 19 1 9 1
 21 19 1 10 2
 22 19 1 11 2
 23 19 1 11 2
 24 19 1 11 2
 25 19 1 11 2
 26 19 1 11 2
 27 20 1 12 2
 28 21 1 12 2
 29 22 1 12 2
 30 22 1 12 2
 31 23 1 12 2
 32 23 1 12 2
 33 23 1 12 2
 34 24 1 12 2
 35 27 1 12 2
 36 28 1 12 2
 37 28 1 13 2
 38 28 1 13 2
 39 29 1 13 2
 40 29 1 13 2
 41 30 1 13 2
 42 31 1 13 2
 43 32 1 13 2
 44 32 1 13 2
 45 32 1 13 2
 46 32 1 13 2
 47 33 1 14 2
 48 33 1 14 2
 49 33 1 15 2
 50 33 1 15 2
 51 33 1 15 2
 52 33 1 14 2
 53 33 1 14 2
 54 33 1 14 2
 55 33 1 14 2
 56 33 1 15 2
 57 33 1 16 2
 58 33 1 17 2
 59 33 1 17 2
 60 33 1 17 2
 61 33 1 17 2
 62 33 1 17 2
 63 33 1 18 2
 64 33 1 18 2
 65 33 1 18 2
 66 33 1 18 2
 67 34 1 18 2
 68 34 1 18 2
 69 34 1 18 3
 70 34 1 18 3
 71 35 1 18 3
 72 35 1 18 3
 73 35 1 18 3
 74 35 1 18 3
 75 35 1 18 3
 76 35 1 18 3
 77 35 1 18 3
 78 35 1 18 3
 79 35 1 18 3
 80 35 1 18 3
 81 35 1 18 3
 82 35 1 18 3
 83 35 1 18 3
 84 35 1 18 3
 85 35 1 18 3
 86 35 2 18 3
 87 36 2 18 3
 88 36 2 18 3
 89 36 2 18 3
 90 36 2 18 3
 91 36 2 18 3
 92 37 2 18 3
 93 37 2 18 3
 94 37 2 18 3
 95 37 2 18 3
 96 37 3 18 3
 97 37 3 18 3
 98 37 3 18 3
 99 37 3 18 3
 100 37 3 18 3
