 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 1 1 1
 5 3 1 1 2
 6 3 1 2 2
 7 4 2 2 2
 8 4 2 4 2
 9 4 2 6 2
 10 4 2 9 2
 11 4 2 11 2
 12 4 3 11 2
 13 6 3 11 2
 14 7 3 11 2
 15 7 3 11 2
 16 8 3 11 2
 17 9 3 11 2
 18 10 3 11 2
 19 10 3 11 2
 20 10 4 11 2
 21 11 4 11 2
 22 11 5 11 2
 23 11 5 11 2
 24 11 5 11 2
 25 11 5 11 2
 26 11 5 11 2
 27 11 5 11 2
 28 12 5 11 2
 29 12 5 11 2
 30 12 5 12 2
 31 12 5 13 2
 32 12 5 13 2
 33 12 5 13 2
 34 12 5 13 2
 35 12 5 14 2
 36 13 5 14 2
 37 13 5 14 2
 38 14 5 14 2
 39 15 5 15 2
 40 17 5 15 2
 41 18 5 15 2
 42 19 5 15 2
 43 19 5 15 2
 44 19 5 15 2
 45 20 5 15 2
 46 20 5 15 2
 47 20 5 15 2
 48 20 5 15 2
 49 20 5 16 2
 50 20 5 16 2
 51 21 5 16 2
 52 22 5 16 2
 53 22 5 17 2
 54 23 5 17 2
 55 23 5 17 2
 56 23 5 17 2
 57 23 5 17 2
 58 23 5 17 2
 59 24 5 17 2
 60 24 5 17 2
 61 24 5 17 2
 62 24 5 17 2
 63 25 5 18 2
 64 25 5 18 2
 65 25 5 18 2
 66 25 5 18 2
 67 26 5 18 2
 68 27 5 18 2
 69 28 5 18 2
 70 28 5 18 2
 71 28 5 18 2
 72 28 5 18 2
 73 28 5 18 2
 74 28 5 18 2
 75 29 5 18 2
 76 29 5 18 2
 77 29 5 18 2
 78 30 5 18 2
 79 30 5 18 2
 80 30 5 18 2
 81 30 5 18 2
 82 30 5 18 2
 83 30 5 18 2
 84 30 5 18 2
 85 30 5 18 2
 86 30 5 18 2
 87 31 5 18 2
 88 31 5 19 2
 89 31 5 19 2
 90 31 5 19 2
 91 31 5 19 2
 92 31 5 19 2
 93 31 5 19 2
 94 31 5 19 2
 95 31 5 19 2
 96 31 5 19 2
 97 31 5 19 2
 98 31 5 19 2
 99 31 5 19 2
 100 31 5 19 2
