 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 5 0
 6 5 0 6 1
 7 5 0 7 1
 8 5 0 8 1
 9 5 0 9 1
 10 6 0 10 1
 11 6 0 11 1
 12 6 0 12 1
 13 6 0 12 1
 14 6 0 12 1
 15 7 0 13 1
 16 7 1 14 1
 17 7 2 14 1
 18 8 2 14 1
 19 9 2 14 1
 20 9 2 15 1
 21 9 2 15 1
 22 10 2 15 1
 23 10 2 15 1
 24 11 2 15 1
 25 12 2 15 1
 26 13 2 15 1
 27 13 2 15 1
 28 13 2 16 1
 29 14 2 16 1
 30 14 2 16 1
 31 15 2 16 1
 32 15 2 17 1
 33 15 2 18 1
 34 16 2 18 1
 35 16 2 18 1
 36 16 2 18 1
 37 16 2 18 1
 38 16 2 18 1
 39 16 3 18 1
 40 16 3 18 1
 41 16 3 18 1
 42 16 3 18 1
 43 16 3 18 1
 44 16 3 18 1
 45 17 3 18 1
 46 17 3 18 1
 47 17 3 18 1
 48 17 3 18 1
 49 17 3 18 1
 50 17 4 18 1
 51 18 4 18 1
 52 18 4 18 1
 53 18 4 19 1
 54 18 4 19 1
 55 18 4 20 1
 56 18 4 20 1
 57 19 4 20 1
 58 19 4 20 1
 59 19 4 20 1
 60 20 5 20 1
 61 20 6 20 1
 62 21 6 20 1
 63 21 6 20 1
 64 21 6 20 1
 65 22 6 20 1
 66 22 6 20 1
 67 22 6 20 1
 68 22 6 20 1
 69 22 6 20 1
 70 22 6 20 1
 71 22 6 20 1
 72 22 7 20 1
 73 22 7 20 1
 74 23 7 20 1
 75 23 7 20 1
 76 24 7 20 1
 77 24 7 20 1
 78 24 7 20 1
 79 24 7 20 1
 80 24 7 20 1
 81 24 7 20 1
 82 24 7 20 1
 83 25 7 20 1
 84 25 7 20 1
 85 25 7 20 1
 86 25 7 20 1
 87 25 7 20 1
 88 25 7 20 1
 89 25 7 20 1
 90 26 7 20 1
 91 26 7 20 1
 92 26 7 20 1
 93 26 7 20 1
 94 26 7 20 1
 95 26 7 20 1
 96 27 7 20 1
 97 27 7 20 1
 98 27 7 20 1
 99 27 7 20 1
 100 27 7 20 1
