 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 4 0
 6 5 0 6 0
 7 6 0 6 0
 8 8 1 6 0
 9 8 1 6 1
 10 9 1 6 1
 11 9 1 6 1
 12 9 2 7 1
 13 9 2 8 1
 14 13 2 8 1
 15 14 2 9 1
 16 14 2 10 1
 17 14 3 10 1
 18 14 3 10 1
 19 14 3 10 1
 20 15 3 10 1
 21 15 3 10 1
 22 15 3 10 1
 23 16 3 10 1
 24 17 3 10 1
 25 17 3 10 1
 26 17 3 10 1
 27 17 3 10 1
 28 17 3 10 1
 29 18 3 10 1
 30 19 3 10 1
 31 20 3 10 1
 32 20 3 10 1
 33 20 3 10 1
 34 20 4 10 1
 35 20 4 10 1
 36 20 4 10 1
 37 20 4 10 1
 38 20 4 10 1
 39 20 4 10 1
 40 20 4 11 1
 41 20 4 11 1
 42 20 4 12 1
 43 21 4 12 1
 44 21 4 13 1
 45 21 4 14 1
 46 21 4 14 1
 47 21 5 14 1
 48 21 5 14 2
 49 21 5 14 2
 50 23 6 14 2
 51 23 6 14 2
 52 23 6 14 3
 53 23 6 14 3
 54 23 6 14 3
 55 23 6 14 3
 56 23 6 14 3
 57 23 6 14 3
 58 23 6 14 3
 59 23 6 14 3
 60 24 6 14 3
 61 24 7 14 3
 62 24 7 14 3
 63 24 7 14 3
 64 24 7 14 3
 65 24 7 15 3
 66 24 7 15 3
 67 24 7 15 3
 68 24 7 15 3
 69 24 7 15 3
 70 24 7 16 3
 71 24 7 16 3
 72 24 7 16 3
 73 24 7 16 3
 74 24 7 16 3
 75 25 7 16 3
 76 25 8 16 3
 77 25 8 16 3
 78 25 8 16 3
 79 25 8 16 3
 80 25 8 16 3
 81 25 8 16 3
 82 26 8 16 3
 83 27 8 17 3
 84 27 8 17 3
 85 27 8 17 3
 86 28 8 17 3
 87 28 8 17 3
 88 28 8 17 3
 89 28 8 17 3
 90 28 8 17 3
 91 28 8 17 3
 92 28 8 17 3
 93 28 8 17 3
 94 28 8 17 3
 95 28 8 17 3
 96 29 8 17 3
 97 29 8 17 3
 98 29 8 17 3
 99 29 8 17 3
 100 29 8 17 3
