 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 7 0 3 0
 5 8 0 4 0
 6 9 0 5 0
 7 9 0 5 0
 8 11 0 5 0
 9 11 0 5 0
 10 11 0 6 0
 11 11 0 6 0
 12 11 0 6 0
 13 11 0 7 0
 14 12 0 8 0
 15 13 0 8 0
 16 13 0 8 0
 17 13 0 10 1
 18 15 0 10 1
 19 16 0 10 1
 20 16 0 11 1
 21 16 0 11 1
 22 16 0 12 1
 23 18 0 13 1
 24 19 0 13 1
 25 20 0 14 1
 26 22 0 15 1
 27 23 0 15 1
 28 24 0 15 1
 29 24 0 15 1
 30 24 0 15 1
 31 25 0 15 1
 32 25 0 15 1
 33 25 0 15 1
 34 25 0 16 1
 35 25 0 16 1
 36 25 0 16 1
 37 25 0 17 1
 38 25 0 17 1
 39 26 0 17 1
 40 25 0 17 1
 41 25 0 17 1
 42 25 0 18 1
 43 25 0 18 1
 44 25 0 18 1
 45 25 0 18 1
 46 27 0 18 1
 47 28 0 18 1
 48 31 0 18 1
 49 31 0 19 1
 50 31 0 19 1
 51 31 0 19 1
 52 31 0 19 1
 53 31 0 19 1
 54 31 0 19 1
 55 31 0 19 1
 56 31 0 19 1
 57 32 0 19 1
 58 32 0 19 1
 59 32 0 19 1
 60 32 0 19 1
 61 33 0 19 1
 62 33 0 19 1
 63 33 0 19 1
 64 33 0 20 1
 65 34 0 20 1
 66 34 0 20 1
 67 35 0 20 1
 68 35 0 20 1
 69 35 0 20 1
 70 36 0 20 1
 71 36 0 20 1
 72 36 0 20 1
 73 37 0 20 1
 74 37 0 20 1
 75 38 0 20 1
 76 38 0 20 1
 77 38 0 20 1
 78 38 0 20 1
 79 38 0 20 1
 80 38 0 20 1
 81 38 0 20 1
 82 38 0 20 1
 83 38 0 20 1
 84 38 0 20 1
 85 38 0 20 1
 86 38 0 20 1
 87 38 0 20 1
 88 38 0 21 1
 89 39 0 21 1
 90 39 0 21 1
 91 40 0 21 1
 92 40 0 21 1
 93 40 0 21 1
 94 41 0 21 1
 95 41 0 21 1
 96 41 0 21 1
 97 41 0 21 1
 98 41 0 21 1
 99 41 0 21 1
 100 41 0 22 1
