 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 2 0
 4 3 1 3 0
 5 4 1 3 0
 6 6 1 4 0
 7 6 1 5 0
 8 6 1 5 0
 9 8 1 5 0
 10 8 1 7 0
 11 9 2 7 0
 12 10 2 8 0
 13 10 2 9 0
 14 11 2 10 0
 15 12 3 10 0
 16 13 3 10 0
 17 14 3 11 0
 18 14 3 11 0
 19 14 3 11 0
 20 15 3 11 0
 21 15 3 11 0
 22 15 3 11 0
 23 17 3 11 0
 24 17 3 11 0
 25 18 3 11 0
 26 18 3 11 0
 27 19 3 11 0
 28 20 4 11 0
 29 20 4 11 0
 30 20 4 12 1
 31 21 4 12 1
 32 21 4 12 1
 33 21 4 12 2
 34 22 5 12 2
 35 23 5 12 2
 36 23 5 12 2
 37 23 5 12 2
 38 23 5 12 2
 39 25 5 12 2
 40 26 5 12 2
 41 28 5 12 2
 42 29 5 12 2
 43 29 5 12 2
 44 31 5 12 2
 45 31 5 12 2
 46 31 5 12 2
 47 31 5 12 2
 48 31 6 12 2
 49 32 6 12 2
 50 32 6 12 2
 51 32 6 12 2
 52 32 6 12 2
 53 32 6 12 2
 54 32 6 12 2
 55 33 6 12 2
 56 33 6 12 2
 57 33 6 12 2
 58 33 6 12 2
 59 33 6 12 2
 60 34 6 12 2
 61 34 6 13 2
 62 34 6 13 2
 63 34 6 13 2
 64 34 6 13 2
 65 34 6 13 2
 66 35 6 13 2
 67 35 6 13 2
 68 36 6 13 2
 69 36 6 13 2
 70 38 6 13 2
 71 38 6 13 2
 72 38 6 13 2
 73 38 6 13 2
 74 38 6 13 2
 75 38 6 13 2
 76 38 6 13 2
 77 38 6 13 2
 78 38 6 13 2
 79 38 6 13 2
 80 38 6 13 2
 81 38 6 13 2
 82 38 6 13 2
 83 38 6 13 2
 84 38 6 13 2
 85 38 6 13 2
 86 38 6 13 2
 87 38 6 13 2
 88 38 6 13 2
 89 38 6 13 2
 90 38 6 13 2
 91 37 6 13 2
 92 37 6 13 2
 93 37 6 13 2
 94 37 6 13 2
 95 37 6 13 2
 96 37 6 13 2
 97 37 6 13 2
 98 37 6 13 2
 99 37 6 13 2
 100 37 6 13 2
