 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 5 0 4 1
 7 6 0 4 1
 8 6 0 5 1
 9 6 0 7 1
 10 7 0 9 1
 11 8 0 9 2
 12 8 0 10 2
 13 8 0 10 2
 14 9 0 10 2
 15 10 1 12 2
 16 11 1 13 2
 17 11 1 13 2
 18 11 1 14 2
 19 11 1 14 2
 20 11 1 14 2
 21 11 1 16 2
 22 13 1 16 2
 23 13 1 17 2
 24 13 1 17 2
 25 13 1 17 2
 26 14 1 17 2
 27 14 1 17 2
 28 14 1 17 2
 29 14 1 17 2
 30 15 1 17 2
 31 16 1 18 2
 32 17 1 18 2
 33 17 1 18 2
 34 17 1 18 2
 35 17 2 18 2
 36 17 2 19 2
 37 17 2 19 2
 38 18 2 19 2
 39 18 2 19 2
 40 18 2 19 2
 41 18 2 19 2
 42 18 2 19 2
 43 19 2 19 2
 44 19 2 19 2
 45 19 2 19 2
 46 20 2 19 2
 47 20 2 19 2
 48 20 2 20 2
 49 20 2 20 2
 50 20 2 20 2
 51 20 2 20 2
 52 20 2 20 2
 53 21 2 20 2
 54 21 2 20 2
 55 22 2 20 2
 56 22 2 20 2
 57 22 2 20 2
 58 22 2 20 2
 59 22 2 20 2
 60 23 2 20 2
 61 23 2 20 2
 62 23 2 21 2
 63 23 2 21 2
 64 24 2 21 2
 65 24 2 21 2
 66 24 2 21 2
 67 25 2 21 2
 68 25 2 21 2
 69 25 2 21 2
 70 25 2 21 2
 71 25 2 21 2
 72 25 2 21 2
 73 25 2 21 2
 74 25 2 21 2
 75 25 2 21 2
 76 25 2 21 2
 77 25 2 21 2
 78 25 2 21 2
 79 25 2 21 2
 80 25 2 21 2
 81 25 2 22 2
 82 25 2 22 2
 83 25 2 22 2
 84 25 2 23 2
 85 25 2 23 2
 86 25 2 23 2
 87 25 2 23 2
 88 25 2 23 2
 89 26 2 23 2
 90 26 2 23 2
 91 26 2 23 2
 92 26 2 23 2
 93 26 2 23 2
 94 26 2 23 2
 95 26 2 23 2
 96 26 2 23 2
 97 26 2 23 2
 98 26 2 23 2
 99 26 2 23 2
 100 26 2 23 2
