 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 1 2 0
 5 6 1 3 0
 6 7 1 3 0
 7 7 2 4 0
 8 9 2 5 0
 9 9 2 5 0
 10 9 2 5 0
 11 9 2 5 0
 12 11 2 5 0
 13 11 2 5 0
 14 11 2 6 0
 15 11 2 6 0
 16 11 2 6 0
 17 11 3 7 0
 18 11 3 7 0
 19 11 3 7 0
 20 11 3 7 0
 21 11 3 7 0
 22 12 3 7 0
 23 13 4 9 0
 24 14 4 9 0
 25 15 5 10 0
 26 15 5 10 0
 27 17 6 10 0
 28 17 6 11 0
 29 17 6 11 0
 30 17 6 11 0
 31 17 6 11 0
 32 17 6 11 0
 33 18 6 11 0
 34 19 6 12 0
 35 19 6 12 0
 36 19 6 12 0
 37 21 6 12 0
 38 22 6 12 0
 39 23 6 12 0
 40 23 6 12 0
 41 25 6 12 0
 42 26 6 12 0
 43 26 6 12 0
 44 26 6 12 0
 45 26 6 12 0
 46 27 6 13 0
 47 28 6 14 0
 48 28 6 14 0
 49 31 6 15 0
 50 31 6 15 0
 51 31 6 15 0
 52 32 6 15 0
 53 32 6 15 0
 54 32 6 15 0
 55 32 6 15 0
 56 32 6 15 0
 57 32 6 15 0
 58 32 6 16 0
 59 32 6 16 0
 60 32 6 16 0
 61 33 6 16 0
 62 33 6 16 0
 63 33 6 16 0
 64 33 6 16 0
 65 33 6 16 0
 66 33 6 16 0
 67 33 6 16 0
 68 33 6 16 0
 69 33 6 16 0
 70 33 6 16 0
 71 33 6 16 0
 72 33 6 16 0
 73 33 6 16 0
 74 33 6 16 0
 75 33 6 16 0
 76 33 6 16 0
 77 33 6 16 0
 78 33 6 16 0
 79 33 6 16 0
 80 33 6 16 0
 81 33 6 16 0
 82 33 6 16 0
 83 33 6 16 0
 84 33 6 16 0
 85 33 6 16 0
 86 33 6 16 0
 87 33 6 16 0
 88 33 6 16 0
 89 33 6 16 0
 90 34 6 16 0
 91 34 6 16 0
 92 34 6 16 0
 93 34 6 16 0
 94 34 6 16 0
 95 34 6 16 0
 96 34 6 16 0
 97 34 6 16 0
 98 34 6 16 0
 99 34 6 16 0
 100 34 6 16 0
