 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 1 5 0
 6 5 1 6 0
 7 6 1 6 0
 8 7 1 7 0
 9 7 2 7 1
 10 8 2 10 1
 11 8 2 10 1
 12 8 2 10 1
 13 9 2 10 1
 14 9 2 10 1
 15 11 2 10 1
 16 12 2 10 1
 17 13 2 10 1
 18 13 2 11 1
 19 13 2 11 1
 20 13 2 11 1
 21 13 2 12 1
 22 13 2 13 1
 23 13 2 13 1
 24 14 2 14 1
 25 14 2 14 1
 26 15 2 14 1
 27 15 2 14 1
 28 15 2 14 1
 29 15 2 14 1
 30 15 2 14 1
 31 15 2 15 1
 32 16 2 15 1
 33 16 2 15 1
 34 16 2 15 1
 35 17 2 15 1
 36 18 2 15 1
 37 18 2 15 1
 38 18 2 16 1
 39 18 2 16 1
 40 18 2 16 1
 41 18 2 16 1
 42 19 2 16 1
 43 19 2 16 1
 44 19 2 16 1
 45 19 2 18 1
 46 19 2 19 1
 47 19 2 19 1
 48 19 2 19 1
 49 19 2 19 1
 50 19 2 19 1
 51 19 2 19 1
 52 19 2 19 1
 53 19 2 19 1
 54 20 2 19 1
 55 20 2 19 1
 56 20 2 19 1
 57 20 2 20 1
 58 20 2 20 1
 59 20 2 20 1
 60 20 2 20 1
 61 20 2 20 1
 62 20 2 20 1
 63 20 2 20 1
 64 20 2 20 1
 65 20 2 20 1
 66 21 2 21 1
 67 21 2 21 1
 68 21 2 21 1
 69 21 2 21 1
 70 21 2 21 1
 71 21 2 21 1
 72 21 2 21 1
 73 21 2 21 1
 74 21 2 21 1
 75 21 2 21 1
 76 21 2 22 1
 77 21 2 22 1
 78 21 2 22 1
 79 21 2 22 1
 80 21 2 22 1
 81 21 2 22 1
 82 21 2 22 1
 83 21 2 22 1
 84 21 2 22 1
 85 21 2 22 1
 86 21 2 22 1
 87 21 2 22 1
 88 21 2 22 1
 89 21 2 22 1
 90 21 2 22 1
 91 21 2 23 1
 92 21 2 23 1
 93 21 2 23 1
 94 21 2 23 1
 95 21 2 23 1
 96 21 2 23 1
 97 21 2 23 1
 98 21 2 23 1
 99 21 2 23 1
 100 21 2 24 1
