 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 2 2 0
 5 4 3 3 0
 6 4 3 5 0
 7 7 3 8 0
 8 10 3 10 0
 9 10 3 12 0
 10 12 3 14 0
 11 13 5 14 0
 12 13 5 14 0
 13 14 5 14 0
 14 16 5 14 0
 15 16 5 14 0
 16 16 5 14 0
 17 16 5 14 0
 18 16 5 15 0
 19 16 5 15 0
 20 17 6 15 0
 21 18 6 15 0
 22 18 6 15 0
 23 18 6 15 0
 24 18 6 15 0
 25 18 6 15 0
 26 18 6 16 0
 27 18 6 16 0
 28 18 6 16 0
 29 18 6 16 0
 30 18 6 17 0
 31 18 6 17 0
 32 19 6 17 0
 33 19 6 17 0
 34 20 6 17 0
 35 20 6 17 0
 36 21 6 17 0
 37 22 6 18 0
 38 22 6 18 0
 39 22 6 18 0
 40 22 6 18 0
 41 22 6 18 0
 42 22 6 18 0
 43 22 7 18 0
 44 22 7 18 0
 45 22 7 18 0
 46 23 7 18 0
 47 24 7 18 0
 48 24 7 18 0
 49 24 7 18 0
 50 25 7 18 0
 51 25 7 18 0
 52 25 7 18 0
 53 25 7 18 0
 54 26 7 18 0
 55 26 7 18 0
 56 26 7 18 0
 57 26 7 18 0
 58 26 7 18 0
 59 26 7 18 0
 60 27 7 18 0
 61 27 7 18 0
 62 28 7 18 0
 63 29 7 18 0
 64 29 7 18 0
 65 29 7 18 0
 66 29 7 18 0
 67 29 7 18 0
 68 29 7 18 0
 69 29 7 19 0
 70 29 7 19 0
 71 29 7 19 0
 72 29 7 19 0
 73 29 7 19 0
 74 29 7 19 0
 75 29 7 19 0
 76 29 7 19 0
 77 29 7 19 0
 78 30 7 19 0
 79 30 7 19 0
 80 30 8 19 0
 81 30 8 19 0
 82 30 8 19 0
 83 30 8 19 0
 84 30 8 20 0
 85 31 8 20 0
 86 31 8 20 0
 87 32 8 20 0
 88 32 8 20 0
 89 32 8 20 0
 90 33 8 20 0
 91 33 8 20 0
 92 33 8 20 0
 93 33 8 20 0
 94 33 8 20 0
 95 33 8 20 0
 96 33 8 20 0
 97 33 8 20 0
 98 33 8 20 0
 99 33 8 20 0
 100 33 8 20 0
