 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 2 0
 4 5 0 4 0
 5 7 0 5 0
 6 8 0 6 0
 7 8 0 7 0
 8 8 0 8 0
 9 8 0 8 1
 10 8 0 8 1
 11 9 0 9 1
 12 9 0 9 1
 13 10 0 10 1
 14 11 0 10 1
 15 12 0 10 1
 16 12 0 11 1
 17 14 0 12 1
 18 14 0 12 1
 19 14 0 12 1
 20 14 0 12 1
 21 14 0 12 1
 22 14 0 13 1
 23 15 0 14 1
 24 15 0 15 1
 25 15 0 15 1
 26 15 0 17 1
 27 15 0 17 1
 28 16 0 17 1
 29 16 0 17 1
 30 16 0 17 1
 31 16 0 17 1
 32 16 0 17 1
 33 16 0 18 1
 34 17 0 18 1
 35 17 0 18 1
 36 19 0 18 1
 37 19 0 18 1
 38 19 0 18 1
 39 19 0 18 1
 40 19 0 18 1
 41 19 0 18 1
 42 19 0 18 1
 43 19 0 18 1
 44 19 0 18 1
 45 19 0 18 1
 46 19 0 18 1
 47 19 0 18 1
 48 20 0 18 1
 49 20 0 19 1
 50 20 0 19 1
 51 21 0 19 1
 52 21 0 19 1
 53 21 0 20 1
 54 22 0 20 1
 55 22 0 20 1
 56 22 0 20 1
 57 22 0 20 1
 58 22 0 20 1
 59 22 0 20 1
 60 22 0 20 1
 61 22 0 20 1
 62 22 0 20 1
 63 22 0 21 1
 64 22 0 21 1
 65 22 0 21 1
 66 22 0 21 1
 67 23 1 21 1
 68 23 1 21 1
 69 23 1 21 1
 70 23 1 22 1
 71 23 1 24 1
 72 23 1 24 1
 73 23 1 25 1
 74 23 1 26 1
 75 23 1 26 1
 76 23 1 26 1
 77 23 1 26 1
 78 23 1 26 1
 79 23 1 26 1
 80 23 1 26 1
 81 23 1 26 1
 82 24 1 26 1
 83 24 1 26 1
 84 24 1 26 1
 85 25 1 26 1
 86 25 1 26 1
 87 25 1 26 1
 88 25 1 26 1
 89 25 1 26 1
 90 25 1 26 1
 91 26 1 26 1
 92 26 1 27 1
 93 26 1 27 1
 94 26 1 27 1
 95 26 1 27 1
 96 26 1 27 1
 97 26 1 27 1
 98 26 1 27 1
 99 27 1 28 1
 100 27 1 28 1
