 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 4 1 1 0
 6 5 1 2 1
 7 6 1 4 2
 8 9 1 4 2
 9 10 1 4 2
 10 10 1 4 2
 11 12 1 4 2
 12 14 1 5 2
 13 14 1 6 2
 14 15 1 7 2
 15 15 1 7 2
 16 16 1 7 2
 17 17 2 8 2
 18 17 2 8 2
 19 18 2 8 2
 20 19 2 8 2
 21 19 2 10 2
 22 19 2 10 2
 23 19 2 11 2
 24 21 2 11 2
 25 22 2 11 2
 26 22 2 12 2
 27 22 2 12 2
 28 23 2 12 2
 29 24 2 12 2
 30 24 2 12 2
 31 24 2 13 2
 32 24 2 13 2
 33 24 2 13 2
 34 25 2 13 2
 35 26 2 13 2
 36 26 2 13 2
 37 26 2 13 2
 38 27 2 14 2
 39 27 2 14 2
 40 28 2 14 2
 41 28 2 14 2
 42 28 2 14 2
 43 28 2 14 2
 44 29 2 14 2
 45 30 2 14 2
 46 31 2 15 2
 47 32 2 15 2
 48 33 2 16 2
 49 33 2 16 2
 50 33 2 16 2
 51 33 2 16 2
 52 33 2 16 2
 53 33 2 16 2
 54 34 2 16 2
 55 34 2 16 2
 56 34 2 16 2
 57 36 2 16 2
 58 36 2 16 2
 59 36 2 16 2
 60 36 2 16 2
 61 36 2 16 2
 62 37 2 16 2
 63 37 2 16 2
 64 37 2 16 2
 65 37 2 16 2
 66 37 2 16 2
 67 37 2 16 2
 68 37 2 16 2
 69 37 2 16 2
 70 37 2 16 2
 71 37 2 16 2
 72 37 2 16 2
 73 37 2 16 2
 74 37 2 16 2
 75 37 2 16 2
 76 37 2 16 2
 77 37 2 16 2
 78 37 2 16 2
 79 37 2 16 2
 80 37 2 16 2
 81 37 2 17 2
 82 37 2 18 2
 83 37 2 18 2
 84 37 2 18 2
 85 38 2 18 2
 86 38 2 18 2
 87 38 2 18 2
 88 38 2 18 2
 89 38 2 18 2
 90 38 2 19 2
 91 38 2 19 2
 92 38 2 19 2
 93 38 2 20 2
 94 39 2 20 2
 95 39 2 20 2
 96 39 2 20 2
 97 39 2 20 2
 98 39 2 20 2
 99 39 2 20 2
 100 39 2 20 2
