 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 2 0
 5 3 0 3 0
 6 3 0 4 0
 7 4 0 5 0
 8 4 0 6 0
 9 6 0 7 0
 10 7 1 7 0
 11 8 1 8 0
 12 8 1 8 0
 13 9 1 8 0
 14 10 1 8 0
 15 10 1 8 0
 16 11 1 8 0
 17 12 1 9 0
 18 13 1 9 0
 19 14 1 9 0
 20 14 1 9 0
 21 14 1 9 0
 22 14 1 9 0
 23 14 1 10 0
 24 14 1 10 0
 25 14 1 10 0
 26 14 1 10 0
 27 15 1 10 0
 28 15 1 10 0
 29 16 1 10 0
 30 16 1 10 0
 31 18 1 10 0
 32 18 1 10 0
 33 18 1 10 0
 34 19 1 10 0
 35 20 1 10 0
 36 20 1 10 0
 37 20 1 10 0
 38 20 1 10 0
 39 20 1 11 0
 40 20 1 11 0
 41 20 1 11 0
 42 21 1 11 0
 43 24 1 11 0
 44 24 1 11 0
 45 25 1 11 0
 46 25 1 11 0
 47 26 1 11 0
 48 26 2 11 0
 49 27 2 11 0
 50 27 2 11 0
 51 27 2 11 0
 52 27 2 11 0
 53 27 2 11 0
 54 28 2 11 0
 55 28 2 11 0
 56 28 2 11 0
 57 28 2 11 0
 58 28 2 11 0
 59 28 2 11 0
 60 28 2 11 0
 61 28 2 12 0
 62 28 2 12 0
 63 29 2 12 0
 64 29 2 12 0
 65 30 2 12 0
 66 30 2 12 0
 67 30 2 12 0
 68 30 2 12 0
 69 30 2 12 0
 70 31 2 12 0
 71 31 2 12 0
 72 31 2 12 0
 73 31 2 12 0
 74 32 2 12 0
 75 32 2 12 0
 76 32 2 12 0
 77 32 2 12 0
 78 32 2 12 0
 79 32 2 12 0
 80 32 2 12 0
 81 32 2 12 0
 82 33 2 12 0
 83 33 2 13 0
 84 33 2 13 0
 85 33 2 14 0
 86 33 2 14 0
 87 33 2 14 0
 88 33 2 14 0
 89 33 2 14 0
 90 34 2 14 0
 91 34 2 14 0
 92 34 2 14 0
 93 34 2 15 0
 94 35 2 15 0
 95 35 2 15 0
 96 35 2 15 0
 97 35 2 15 0
 98 35 2 15 0
 99 35 2 15 0
 100 35 2 15 0
