 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 4 0
 7 7 0 4 0
 8 9 0 4 0
 9 10 0 4 0
 10 10 0 5 0
 11 10 0 7 0
 12 12 0 8 0
 13 13 0 8 0
 14 13 0 8 0
 15 13 0 9 1
 16 13 0 9 2
 17 13 0 9 3
 18 13 0 10 3
 19 13 0 10 3
 20 13 0 10 3
 21 13 0 10 3
 22 13 0 10 3
 23 13 0 10 3
 24 14 0 10 3
 25 16 0 10 3
 26 17 0 10 3
 27 17 0 10 3
 28 19 0 10 3
 29 19 0 10 3
 30 20 0 10 3
 31 21 0 10 3
 32 21 0 10 3
 33 24 0 11 3
 34 24 0 11 3
 35 24 0 11 3
 36 24 0 11 3
 37 24 0 11 3
 38 25 0 11 3
 39 26 0 11 3
 40 26 0 11 3
 41 26 0 11 3
 42 27 0 11 3
 43 27 0 13 3
 44 27 0 13 3
 45 28 0 13 3
 46 28 0 13 3
 47 29 0 13 3
 48 30 0 13 3
 49 30 0 14 3
 50 30 0 14 3
 51 30 0 14 3
 52 31 0 14 3
 53 32 0 14 3
 54 32 0 14 3
 55 32 0 14 3
 56 32 0 14 3
 57 32 0 14 3
 58 32 0 14 3
 59 32 0 14 3
 60 33 0 15 3
 61 33 0 15 3
 62 34 0 15 3
 63 34 0 15 3
 64 34 0 15 3
 65 36 0 15 3
 66 36 0 15 3
 67 36 0 15 3
 68 37 0 15 3
 69 37 0 15 3
 70 37 1 15 3
 71 37 1 16 3
 72 37 1 17 3
 73 37 1 17 3
 74 37 1 17 3
 75 37 1 17 3
 76 37 1 17 3
 77 37 1 17 3
 78 37 1 17 3
 79 37 1 17 3
 80 37 1 17 3
 81 37 1 17 3
 82 37 1 17 3
 83 37 1 17 3
 84 38 1 17 3
 85 38 1 17 3
 86 38 1 17 3
 87 38 1 17 3
 88 38 1 17 3
 89 39 1 17 3
 90 39 1 17 3
 91 39 1 17 3
 92 41 1 17 3
 93 41 1 17 3
 94 41 1 17 3
 95 41 1 17 3
 96 41 1 17 3
 97 41 1 17 3
 98 41 1 17 3
 99 41 1 17 3
 100 41 1 17 3
