 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 9 0 1 0
 6 11 0 1 0
 7 11 0 2 0
 8 12 0 3 0
 9 12 0 3 0
 10 12 0 3 0
 11 12 0 4 0
 12 12 0 5 0
 13 12 0 5 0
 14 14 0 5 0
 15 15 0 6 0
 16 15 0 7 0
 17 15 0 8 0
 18 16 0 9 0
 19 16 0 10 0
 20 17 0 10 0
 21 18 0 11 0
 22 18 0 12 0
 23 18 0 12 0
 24 19 0 13 0
 25 21 0 13 0
 26 21 0 13 0
 27 22 0 13 0
 28 23 0 14 0
 29 23 0 14 0
 30 23 0 14 0
 31 23 0 14 0
 32 23 0 14 0
 33 23 0 15 1
 34 23 0 15 1
 35 23 0 15 1
 36 23 0 15 1
 37 23 0 16 1
 38 23 0 16 1
 39 23 0 16 1
 40 23 0 17 1
 41 23 0 18 1
 42 23 0 19 1
 43 23 0 19 1
 44 23 0 19 1
 45 23 0 19 1
 46 23 0 19 1
 47 23 1 19 1
 48 23 1 19 1
 49 23 1 20 1
 50 24 1 20 1
 51 24 1 20 1
 52 24 1 20 1
 53 24 1 20 1
 54 25 1 20 1
 55 25 1 20 1
 56 25 1 20 1
 57 25 1 20 1
 58 25 1 20 1
 59 25 1 20 1
 60 26 1 20 1
 61 26 1 20 1
 62 26 1 20 1
 63 27 1 20 1
 64 27 1 20 1
 65 27 1 20 1
 66 27 1 20 1
 67 27 1 20 1
 68 27 1 20 1
 69 27 1 20 1
 70 27 1 20 1
 71 27 1 20 1
 72 27 1 20 1
 73 27 1 20 1
 74 27 1 20 1
 75 27 1 20 1
 76 27 1 20 1
 77 27 1 20 1
 78 27 1 20 1
 79 27 1 20 1
 80 27 1 20 1
 81 27 1 20 1
 82 27 1 20 1
 83 28 1 20 1
 84 28 1 20 1
 85 28 1 20 1
 86 28 1 20 1
 87 28 1 20 1
 88 29 1 20 1
 89 29 1 20 1
 90 29 1 20 1
 91 29 2 21 1
 92 29 2 21 1
 93 31 2 21 1
 94 32 2 21 1
 95 33 2 21 1
 96 33 2 21 1
 97 33 2 21 1
 98 33 2 21 1
 99 33 2 21 1
 100 33 2 21 1
