 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 0 5 1
 7 5 1 6 2
 8 5 1 6 3
 9 5 1 7 4
 10 5 1 8 4
 11 6 1 8 4
 12 7 1 8 4
 13 7 1 8 4
 14 8 2 8 4
 15 8 2 8 4
 16 9 2 8 4
 17 9 2 8 4
 18 10 2 8 4
 19 10 2 8 4
 20 10 2 8 4
 21 10 2 8 4
 22 11 2 8 4
 23 11 2 8 4
 24 13 2 8 4
 25 14 2 8 4
 26 14 2 9 4
 27 15 2 9 4
 28 15 2 9 4
 29 15 2 9 4
 30 15 2 9 4
 31 15 2 9 4
 32 15 3 9 4
 33 15 3 9 4
 34 15 3 9 4
 35 15 3 9 4
 36 16 3 10 4
 37 16 3 12 4
 38 17 3 13 4
 39 17 3 13 4
 40 17 3 13 4
 41 17 3 14 4
 42 17 3 14 4
 43 17 3 14 4
 44 17 3 15 4
 45 18 3 15 4
 46 19 3 15 4
 47 21 3 15 4
 48 21 3 15 4
 49 21 3 15 4
 50 21 3 15 4
 51 21 4 15 4
 52 21 4 15 4
 53 21 4 15 4
 54 21 4 15 4
 55 21 4 16 4
 56 21 4 16 4
 57 21 4 16 4
 58 22 4 16 4
 59 22 4 16 4
 60 22 4 16 4
 61 22 4 16 4
 62 23 4 16 4
 63 23 4 16 4
 64 23 4 16 4
 65 23 4 16 4
 66 23 4 16 4
 67 23 4 17 4
 68 23 4 17 4
 69 23 4 17 4
 70 23 4 17 4
 71 23 4 17 4
 72 23 4 17 4
 73 23 4 17 4
 74 23 4 17 4
 75 23 4 17 4
 76 24 4 17 4
 77 24 4 17 4
 78 25 4 17 4
 79 25 4 17 4
 80 25 4 17 4
 81 25 4 17 4
 82 25 4 17 4
 83 25 4 17 4
 84 25 4 17 4
 85 25 4 17 4
 86 25 4 17 5
 87 25 4 17 5
 88 25 4 17 5
 89 26 4 17 6
 90 26 4 17 6
 91 26 4 18 6
 92 26 4 18 6
 93 26 4 18 6
 94 26 4 18 6
 95 26 4 18 6
 96 26 4 18 6
 97 26 4 18 6
 98 26 4 18 6
 99 26 4 18 6
 100 26 4 18 6
