 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 1 0 6 0
 5 3 0 10 0
 6 3 0 11 0
 7 4 0 12 0
 8 6 0 13 0
 9 7 1 14 0
 10 8 1 15 0
 11 9 1 15 0
 12 9 2 15 0
 13 10 2 15 0
 14 11 2 15 0
 15 11 3 15 0
 16 11 3 15 0
 17 11 4 15 0
 18 11 4 15 0
 19 12 4 15 0
 20 12 4 15 0
 21 12 4 15 0
 22 12 4 15 0
 23 13 4 16 0
 24 13 4 16 0
 25 13 4 16 0
 26 13 4 16 0
 27 13 4 16 0
 28 13 4 16 0
 29 13 4 16 0
 30 13 4 16 0
 31 13 4 16 0
 32 13 4 18 0
 33 13 4 18 0
 34 13 4 18 0
 35 14 4 19 0
 36 14 5 20 0
 37 14 5 22 0
 38 14 5 23 0
 39 14 5 23 0
 40 14 5 23 0
 41 14 5 23 0
 42 14 5 23 0
 43 14 5 23 0
 44 14 5 23 0
 45 14 5 23 0
 46 14 5 23 0
 47 14 5 23 0
 48 14 5 23 0
 49 15 5 23 0
 50 15 5 23 0
 51 15 5 24 0
 52 15 5 24 0
 53 15 5 24 0
 54 15 5 24 0
 55 15 5 24 0
 56 15 5 24 0
 57 15 5 24 0
 58 16 5 24 0
 59 16 5 24 0
 60 16 5 24 0
 61 16 5 24 0
 62 16 5 24 0
 63 17 5 24 0
 64 17 5 24 0
 65 18 5 24 0
 66 18 5 24 0
 67 18 5 24 0
 68 18 5 24 0
 69 18 5 24 0
 70 18 5 24 0
 71 18 5 24 0
 72 18 5 24 0
 73 18 5 24 0
 74 18 5 24 0
 75 19 5 24 0
 76 19 5 24 0
 77 19 5 24 0
 78 19 5 24 0
 79 19 5 24 0
 80 19 5 24 0
 81 19 5 24 0
 82 19 5 24 0
 83 19 5 24 0
 84 19 5 24 0
 85 19 5 24 0
 86 19 5 24 0
 87 19 5 24 0
 88 19 5 24 0
 89 19 5 24 0
 90 19 5 24 0
 91 19 5 24 0
 92 20 5 24 0
 93 21 5 24 0
 94 21 5 24 0
 95 21 5 24 0
 96 21 5 24 0
 97 23 5 24 0
 98 23 5 24 0
 99 23 5 24 0
 100 23 5 24 0
