 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 5 0 3 0
 6 5 0 5 0
 7 6 0 5 0
 8 6 2 5 0
 9 6 2 5 0
 10 7 2 6 0
 11 7 2 6 0
 12 8 3 7 0
 13 9 3 8 0
 14 10 4 8 0
 15 10 4 9 0
 16 10 4 10 0
 17 10 4 10 0
 18 10 5 11 0
 19 12 5 12 0
 20 13 5 12 0
 21 13 5 12 0
 22 13 5 13 0
 23 13 5 13 0
 24 14 5 13 0
 25 14 5 14 0
 26 15 5 14 0
 27 15 5 16 0
 28 16 5 17 0
 29 16 5 17 0
 30 16 5 17 0
 31 16 5 17 0
 32 16 5 17 0
 33 16 6 17 0
 34 16 6 18 0
 35 16 6 18 0
 36 16 6 18 0
 37 17 6 18 0
 38 18 6 19 0
 39 18 6 20 0
 40 18 6 20 0
 41 18 6 20 0
 42 18 6 20 0
 43 19 6 20 0
 44 19 6 20 0
 45 19 7 21 0
 46 19 7 21 0
 47 19 7 21 0
 48 19 7 21 0
 49 19 7 21 0
 50 19 7 21 0
 51 19 7 21 0
 52 19 7 22 0
 53 19 7 23 0
 54 19 7 23 0
 55 19 7 23 0
 56 19 7 23 0
 57 19 7 23 0
 58 19 7 23 0
 59 19 7 23 0
 60 19 7 23 0
 61 19 7 23 0
 62 19 7 23 0
 63 19 7 24 0
 64 19 7 24 0
 65 19 7 24 0
 66 19 8 24 0
 67 19 8 24 0
 68 19 8 24 0
 69 19 8 24 0
 70 19 8 24 0
 71 19 8 24 0
 72 19 8 24 0
 73 19 8 25 0
 74 19 8 26 0
 75 19 8 26 0
 76 19 8 26 0
 77 19 8 26 0
 78 19 9 26 0
 79 19 9 26 0
 80 20 9 26 0
 81 20 9 26 0
 82 20 9 26 0
 83 20 9 26 0
 84 20 9 26 0
 85 20 9 26 0
 86 20 9 26 0
 87 20 9 26 0
 88 20 9 27 0
 89 20 9 27 0
 90 21 9 27 0
 91 21 9 27 0
 92 21 9 27 0
 93 21 9 27 0
 94 21 9 27 0
 95 21 9 27 0
 96 21 9 27 0
 97 21 9 27 0
 98 21 10 27 0
 99 21 10 27 0
 100 22 10 27 0
