 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 5 1 0 0
 7 6 1 2 0
 8 9 2 3 0
 9 9 2 4 0
 10 11 2 5 0
 11 12 2 5 0
 12 13 2 5 0
 13 13 2 5 0
 14 14 2 5 0
 15 14 3 5 0
 16 14 3 5 0
 17 14 3 5 0
 18 14 3 5 0
 19 15 3 5 0
 20 15 3 5 0
 21 15 3 5 0
 22 15 3 5 0
 23 15 3 6 0
 24 15 3 7 0
 25 15 3 9 0
 26 15 3 9 0
 27 16 3 9 0
 28 16 3 9 0
 29 17 3 9 0
 30 17 3 9 0
 31 17 3 9 0
 32 19 3 9 0
 33 20 3 9 0
 34 20 3 9 0
 35 20 3 9 0
 36 21 3 9 0
 37 22 3 9 0
 38 22 3 9 0
 39 23 3 9 0
 40 23 3 9 0
 41 23 3 10 0
 42 23 3 10 0
 43 23 3 11 0
 44 23 3 11 0
 45 23 3 11 0
 46 24 3 11 0
 47 25 3 11 0
 48 26 3 11 0
 49 27 3 11 0
 50 28 3 11 0
 51 28 3 11 0
 52 29 3 11 0
 53 29 3 11 0
 54 29 3 11 0
 55 29 3 11 0
 56 29 3 11 0
 57 29 3 11 0
 58 29 3 12 0
 59 29 3 13 0
 60 29 3 13 0
 61 29 3 14 0
 62 30 3 14 0
 63 30 3 14 0
 64 30 3 15 0
 65 31 3 16 0
 66 31 3 16 0
 67 32 3 16 0
 68 32 3 17 0
 69 32 3 17 0
 70 32 3 17 0
 71 32 3 17 0
 72 32 3 17 0
 73 32 3 18 0
 74 32 3 18 0
 75 32 3 18 0
 76 32 3 18 0
 77 32 3 18 0
 78 32 3 18 0
 79 32 3 18 0
 80 32 3 18 0
 81 32 3 18 0
 82 32 3 18 0
 83 32 3 18 0
 84 32 3 18 0
 85 32 3 18 0
 86 32 3 18 0
 87 32 3 18 0
 88 34 3 18 0
 89 35 3 18 0
 90 35 3 18 0
 91 35 3 18 0
 92 35 3 18 0
 93 35 3 18 0
 94 35 3 18 0
 95 35 3 18 0
 96 35 3 18 0
 97 35 3 18 0
 98 35 3 18 0
 99 35 3 18 0
 100 35 3 18 0
