 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 7 0 3 0
 5 9 0 4 0
 6 10 0 6 0
 7 10 0 6 0
 8 10 0 7 0
 9 10 0 8 0
 10 11 0 8 0
 11 11 0 9 0
 12 13 0 9 0
 13 15 0 10 0
 14 15 1 10 0
 15 15 1 11 0
 16 15 1 12 0
 17 15 1 12 0
 18 16 1 12 0
 19 17 1 12 0
 20 17 1 12 0
 21 18 1 12 0
 22 18 2 13 0
 23 18 2 14 0
 24 19 2 14 0
 25 20 2 14 0
 26 20 2 14 0
 27 20 2 14 0
 28 20 2 14 0
 29 20 2 14 0
 30 20 2 14 0
 31 21 2 15 0
 32 21 2 15 0
 33 21 2 15 0
 34 21 2 15 0
 35 21 2 15 0
 36 21 2 15 0
 37 21 2 15 0
 38 21 2 15 0
 39 21 2 15 0
 40 21 2 15 0
 41 21 2 15 0
 42 21 2 15 0
 43 21 2 15 0
 44 21 2 15 0
 45 22 2 17 0
 46 22 2 17 0
 47 22 2 17 0
 48 22 2 17 0
 49 22 2 17 1
 50 22 2 17 1
 51 22 2 17 1
 52 22 2 17 1
 53 22 2 17 1
 54 22 2 17 1
 55 23 2 17 1
 56 23 2 17 1
 57 23 3 18 1
 58 23 3 18 1
 59 23 3 18 1
 60 23 3 18 1
 61 24 3 18 1
 62 25 3 18 1
 63 25 3 18 1
 64 25 3 18 1
 65 26 3 18 1
 66 26 3 18 1
 67 26 3 18 1
 68 26 3 18 1
 69 26 3 18 1
 70 26 3 18 1
 71 26 3 18 1
 72 26 3 18 1
 73 26 3 18 1
 74 26 3 18 1
 75 26 3 18 1
 76 26 3 18 1
 77 26 3 18 1
 78 26 3 18 1
 79 26 3 18 1
 80 26 3 18 1
 81 27 4 18 1
 82 27 4 18 1
 83 27 4 18 1
 84 27 4 18 1
 85 27 4 18 1
 86 27 4 18 1
 87 27 4 18 1
 88 27 4 18 1
 89 27 4 18 1
 90 27 4 18 1
 91 27 4 18 1
 92 27 4 18 1
 93 27 4 19 1
 94 27 4 19 1
 95 28 4 19 1
 96 28 4 19 1
 97 28 4 19 1
 98 28 4 19 1
 99 28 4 19 1
 100 29 4 19 1
