 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 2 2 0
 5 4 2 4 0
 6 6 2 5 0
 7 6 2 5 0
 8 6 2 6 0
 9 6 2 6 0
 10 6 2 7 0
 11 6 2 7 0
 12 7 2 7 0
 13 8 2 8 0
 14 8 2 9 0
 15 9 2 9 0
 16 9 2 11 0
 17 9 2 13 0
 18 9 2 15 0
 19 9 2 16 0
 20 9 2 16 0
 21 10 2 16 1
 22 11 2 16 1
 23 11 2 17 1
 24 11 2 17 1
 25 12 2 18 1
 26 12 2 18 1
 27 12 2 18 1
 28 12 2 18 1
 29 12 2 18 1
 30 13 2 18 1
 31 13 2 18 1
 32 13 2 18 1
 33 14 2 19 1
 34 14 2 19 1
 35 14 2 19 1
 36 14 2 19 1
 37 14 2 19 1
 38 14 2 19 1
 39 14 2 19 1
 40 15 2 19 1
 41 15 2 19 1
 42 15 2 19 1
 43 15 2 19 1
 44 15 2 19 1
 45 15 2 19 1
 46 15 2 19 1
 47 15 2 19 1
 48 15 2 19 1
 49 15 2 19 1
 50 15 2 19 1
 51 15 2 19 1
 52 15 3 19 1
 53 15 3 19 1
 54 15 3 19 1
 55 15 3 19 1
 56 15 3 19 1
 57 15 3 19 1
 58 15 3 19 1
 59 15 3 19 1
 60 15 3 19 1
 61 15 3 19 1
 62 15 3 19 1
 63 15 3 19 1
 64 15 3 19 1
 65 15 3 19 1
 66 15 3 19 1
 67 15 3 19 1
 68 16 3 19 1
 69 16 3 19 1
 70 16 3 19 1
 71 16 3 20 1
 72 17 3 20 1
 73 18 3 20 1
 74 18 3 21 1
 75 18 3 21 1
 76 18 3 21 1
 77 19 4 21 1
 78 19 4 21 1
 79 19 4 21 1
 80 19 4 21 1
 81 19 4 21 1
 82 19 4 21 1
 83 19 4 21 1
 84 19 4 21 1
 85 19 4 21 1
 86 19 4 21 1
 87 19 4 21 1
 88 19 4 21 1
 89 19 4 21 1
 90 19 4 21 1
 91 19 4 21 1
 92 20 4 21 1
 93 20 5 21 1
 94 20 5 21 1
 95 20 6 21 1
 96 20 6 21 1
 97 20 6 21 1
 98 20 6 21 1
 99 20 6 21 1
 100 20 6 21 1
