 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 2 0
 4 4 1 3 1
 5 8 1 3 1
 6 9 2 5 1
 7 10 2 5 1
 8 11 2 5 1
 9 12 2 6 1
 10 12 2 7 1
 11 14 2 8 1
 12 15 2 10 1
 13 15 2 11 1
 14 15 2 12 1
 15 16 2 12 1
 16 16 2 12 1
 17 16 2 12 1
 18 16 2 12 1
 19 16 3 12 1
 20 16 3 13 1
 21 16 3 13 1
 22 16 3 14 1
 23 16 3 14 1
 24 16 3 14 1
 25 16 3 14 1
 26 16 3 14 1
 27 16 3 14 1
 28 16 3 14 1
 29 16 3 15 1
 30 17 3 15 1
 31 18 3 15 1
 32 19 3 15 1
 33 19 3 15 1
 34 19 3 15 1
 35 19 3 15 1
 36 19 3 16 1
 37 19 3 17 1
 38 19 3 18 1
 39 19 3 19 1
 40 19 3 19 1
 41 19 3 19 1
 42 19 3 19 1
 43 19 3 19 1
 44 19 3 19 1
 45 19 3 19 1
 46 19 3 19 1
 47 20 3 19 1
 48 20 3 19 1
 49 20 3 19 1
 50 20 3 19 1
 51 20 3 19 1
 52 20 3 19 1
 53 20 3 19 1
 54 20 3 19 1
 55 20 3 19 1
 56 21 3 19 1
 57 21 3 20 1
 58 21 3 20 1
 59 21 3 20 2
 60 21 3 20 2
 61 22 3 20 2
 62 22 3 20 2
 63 22 3 20 2
 64 22 3 20 2
 65 22 3 20 2
 66 22 3 20 2
 67 22 3 20 2
 68 22 3 20 2
 69 22 3 20 2
 70 22 3 20 2
 71 22 3 20 2
 72 22 3 20 2
 73 22 3 20 2
 74 22 3 21 2
 75 24 3 21 2
 76 24 3 21 2
 77 24 3 21 2
 78 24 3 21 2
 79 25 3 21 2
 80 28 3 21 2
 81 28 3 21 2
 82 29 3 21 2
 83 29 3 21 2
 84 29 3 21 2
 85 29 3 21 2
 86 29 3 21 2
 87 30 3 21 2
 88 31 3 21 2
 89 31 3 21 2
 90 31 3 21 2
 91 31 3 21 2
 92 31 3 21 2
 93 31 3 21 2
 94 31 3 22 2
 95 31 3 22 2
 96 32 3 22 2
 97 32 3 22 2
 98 32 3 24 2
 99 32 3 24 2
 100 32 3 24 2
