 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 4 0 1 0
 6 5 0 2 0
 7 5 0 3 0
 8 5 0 5 0
 9 5 0 6 0
 10 6 0 6 0
 11 7 0 6 0
 12 8 0 6 0
 13 8 0 6 0
 14 9 0 6 0
 15 10 0 7 0
 16 11 0 8 0
 17 12 0 8 0
 18 13 0 8 0
 19 14 0 8 0
 20 15 0 8 0
 21 16 0 9 0
 22 16 0 10 0
 23 16 0 10 0
 24 16 0 10 0
 25 16 0 10 0
 26 17 0 10 0
 27 17 0 10 0
 28 17 0 10 0
 29 17 0 11 0
 30 17 0 11 0
 31 18 0 13 0
 32 18 0 13 0
 33 19 0 13 0
 34 20 0 13 0
 35 20 0 13 0
 36 21 0 14 0
 37 22 0 14 0
 38 22 0 14 0
 39 22 0 14 0
 40 22 0 15 0
 41 22 0 15 0
 42 23 0 15 0
 43 23 0 16 0
 44 25 0 17 0
 45 25 0 17 0
 46 25 1 17 0
 47 25 1 17 0
 48 25 1 17 0
 49 26 1 17 0
 50 26 1 17 0
 51 26 1 17 0
 52 26 1 17 0
 53 26 1 17 0
 54 26 1 17 0
 55 26 1 17 0
 56 26 1 17 0
 57 26 1 17 0
 58 27 1 17 0
 59 27 1 17 0
 60 27 1 17 0
 61 28 1 17 0
 62 29 1 17 0
 63 31 1 17 0
 64 31 1 17 0
 65 32 1 17 0
 66 32 1 17 0
 67 32 1 18 0
 68 32 1 19 0
 69 32 1 19 0
 70 32 1 19 0
 71 33 1 19 0
 72 33 1 19 0
 73 34 1 19 0
 74 34 1 19 0
 75 34 1 19 0
 76 34 1 20 0
 77 34 1 20 0
 78 34 1 20 0
 79 34 1 20 0
 80 34 1 20 0
 81 34 1 20 0
 82 35 1 20 0
 83 35 1 20 0
 84 35 1 20 0
 85 35 1 20 0
 86 35 1 20 0
 87 36 1 20 0
 88 36 1 20 0
 89 36 1 20 0
 90 36 1 20 0
 91 37 1 20 0
 92 37 1 20 0
 93 37 1 20 0
 94 37 1 20 0
 95 37 1 20 0
 96 37 1 20 0
 97 37 1 20 0
 98 37 1 20 0
 99 37 1 20 0
 100 38 1 20 0
