 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 6 0 0 0
 5 6 0 1 0
 6 7 0 1 0
 7 7 0 3 0
 8 9 0 3 0
 9 9 1 4 0
 10 10 1 4 0
 11 10 1 6 0
 12 10 1 7 0
 13 10 1 7 0
 14 10 1 7 0
 15 12 1 7 0
 16 12 1 7 0
 17 14 1 8 0
 18 14 1 11 0
 19 14 1 11 0
 20 15 1 12 0
 21 15 1 12 0
 22 16 1 13 0
 23 16 1 14 0
 24 16 1 14 0
 25 17 1 14 0
 26 17 1 15 0
 27 17 1 15 0
 28 17 1 16 0
 29 19 1 16 0
 30 19 1 16 0
 31 19 1 16 0
 32 19 1 16 0
 33 20 1 16 0
 34 20 1 16 0
 35 21 1 17 0
 36 21 1 18 0
 37 21 1 18 0
 38 21 1 19 0
 39 21 1 19 0
 40 21 1 19 0
 41 22 1 19 0
 42 22 1 19 0
 43 22 1 20 0
 44 22 1 21 0
 45 22 1 21 0
 46 22 1 21 0
 47 22 1 21 0
 48 22 1 21 0
 49 23 1 22 0
 50 23 1 22 0
 51 23 1 22 0
 52 23 1 22 0
 53 23 1 22 0
 54 23 1 22 0
 55 23 1 22 0
 56 23 1 22 0
 57 23 1 23 0
 58 24 1 23 0
 59 24 1 23 0
 60 24 1 23 0
 61 24 1 23 0
 62 25 1 23 0
 63 25 1 23 0
 64 25 1 23 0
 65 25 1 23 0
 66 25 1 23 0
 67 25 1 23 0
 68 26 1 23 0
 69 26 1 23 0
 70 26 1 23 0
 71 26 1 23 0
 72 26 1 23 0
 73 26 1 23 0
 74 26 1 23 0
 75 26 1 24 0
 76 26 1 25 0
 77 26 1 25 0
 78 26 1 25 0
 79 26 1 25 0
 80 26 1 25 0
 81 26 1 25 0
 82 26 1 25 0
 83 26 1 25 0
 84 26 1 25 0
 85 26 1 25 0
 86 26 1 25 0
 87 26 1 25 0
 88 26 1 25 0
 89 26 1 25 0
 90 26 1 25 0
 91 26 1 25 0
 92 26 1 25 0
 93 26 1 25 0
 94 26 1 25 0
 95 26 1 25 0
 96 26 1 25 0
 97 26 1 25 0
 98 26 1 25 0
 99 26 1 25 0
 100 26 1 25 0
