 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 4 1 2 0
 5 5 1 2 0
 6 6 1 2 0
 7 8 1 3 0
 8 12 1 4 0
 9 13 1 5 0
 10 15 2 6 0
 11 15 2 7 0
 12 15 2 7 0
 13 15 2 7 0
 14 16 2 7 0
 15 16 2 9 0
 16 16 2 9 0
 17 17 2 9 0
 18 17 2 10 0
 19 18 2 10 0
 20 20 2 10 0
 21 20 2 10 0
 22 20 2 10 0
 23 20 2 10 0
 24 22 2 10 0
 25 22 2 10 0
 26 22 2 10 0
 27 22 2 10 0
 28 22 2 10 0
 29 22 3 10 0
 30 23 3 11 0
 31 23 3 11 0
 32 23 3 11 0
 33 23 3 12 0
 34 23 3 12 0
 35 23 3 12 0
 36 23 3 12 0
 37 23 3 12 0
 38 23 3 12 0
 39 24 3 12 0
 40 24 3 12 0
 41 24 4 12 0
 42 25 4 12 0
 43 25 4 12 0
 44 26 4 12 0
 45 26 4 12 0
 46 26 4 12 0
 47 27 4 12 0
 48 28 4 12 0
 49 28 4 12 0
 50 28 4 12 0
 51 29 4 12 0
 52 29 4 12 0
 53 30 4 13 0
 54 31 4 13 0
 55 31 4 13 0
 56 31 4 13 0
 57 31 4 13 0
 58 31 4 13 0
 59 31 4 13 0
 60 32 4 13 0
 61 32 4 13 0
 62 32 4 13 0
 63 33 4 13 0
 64 33 4 13 0
 65 35 4 13 0
 66 35 4 13 0
 67 36 4 13 0
 68 36 4 13 0
 69 36 5 13 0
 70 37 5 13 0
 71 37 5 13 0
 72 38 5 13 0
 73 38 5 13 0
 74 38 5 13 0
 75 38 5 13 0
 76 38 5 13 0
 77 38 5 13 0
 78 38 5 13 0
 79 38 5 13 0
 80 38 5 13 0
 81 38 5 13 0
 82 38 5 13 0
 83 38 5 13 0
 84 38 5 13 0
 85 38 5 13 0
 86 39 5 13 0
 87 39 5 13 0
 88 39 5 13 0
 89 39 4 13 0
 90 39 4 13 0
 91 39 4 13 0
 92 39 4 13 0
 93 39 4 13 0
 94 40 4 13 0
 95 40 4 13 0
 96 40 4 13 0
 97 40 4 13 0
 98 41 4 13 0
 99 41 4 13 0
 100 41 4 13 0
