 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 3 0
 7 5 1 4 0
 8 9 1 5 1
 9 9 1 5 1
 10 9 1 7 1
 11 9 1 8 1
 12 9 1 8 1
 13 9 2 8 1
 14 9 2 9 1
 15 9 2 9 1
 16 10 2 11 1
 17 10 2 12 1
 18 10 2 12 1
 19 10 2 12 1
 20 12 2 14 1
 21 12 2 14 1
 22 13 2 14 1
 23 13 2 14 1
 24 13 2 14 1
 25 13 2 14 1
 26 13 2 14 1
 27 13 2 14 1
 28 14 2 14 1
 29 15 2 14 1
 30 15 2 14 1
 31 15 2 14 1
 32 15 2 15 1
 33 18 2 16 1
 34 18 2 16 1
 35 18 2 18 1
 36 18 2 18 1
 37 19 2 18 1
 38 20 2 18 1
 39 20 2 18 1
 40 20 2 18 1
 41 20 2 18 1
 42 20 2 19 1
 43 20 2 19 1
 44 20 2 19 1
 45 20 2 19 1
 46 20 2 19 1
 47 20 2 19 1
 48 21 2 19 1
 49 21 2 19 1
 50 21 2 20 1
 51 21 2 21 1
 52 21 2 21 1
 53 21 2 21 1
 54 22 2 21 1
 55 22 2 21 1
 56 22 2 21 1
 57 22 2 21 1
 58 23 2 21 1
 59 23 2 21 1
 60 23 2 21 1
 61 23 2 21 1
 62 23 2 21 1
 63 23 2 21 1
 64 23 2 21 1
 65 24 2 21 1
 66 24 2 21 1
 67 24 2 21 1
 68 24 2 21 1
 69 24 3 21 1
 70 25 3 21 1
 71 26 3 21 1
 72 26 3 21 1
 73 26 3 21 1
 74 28 3 21 1
 75 28 3 21 1
 76 28 3 21 1
 77 28 3 21 1
 78 28 3 21 1
 79 28 3 21 1
 80 28 3 21 1
 81 28 3 21 1
 82 28 3 21 1
 83 28 3 21 1
 84 28 3 21 1
 85 28 3 21 1
 86 28 3 21 1
 87 28 3 21 1
 88 28 3 21 1
 89 28 3 21 1
 90 28 3 21 1
 91 28 3 21 1
 92 28 3 21 1
 93 28 3 21 1
 94 28 3 21 1
 95 28 3 21 1
 96 28 3 21 1
 97 28 3 21 1
 98 28 3 21 1
 99 29 3 21 1
 100 30 3 21 1
