 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 1 2 1
 6 6 1 2 1
 7 6 1 2 1
 8 8 1 2 1
 9 9 1 3 1
 10 11 2 3 2
 11 11 2 5 2
 12 11 2 5 2
 13 12 2 5 2
 14 13 2 5 2
 15 13 3 6 2
 16 13 3 8 2
 17 14 3 8 2
 18 15 3 8 2
 19 15 3 8 2
 20 16 3 8 2
 21 16 3 8 2
 22 16 3 8 2
 23 16 3 8 2
 24 16 3 8 2
 25 16 3 8 2
 26 16 3 8 2
 27 17 3 8 2
 28 18 3 9 2
 29 18 3 9 2
 30 19 3 9 2
 31 19 3 9 2
 32 20 3 9 2
 33 20 3 9 2
 34 21 3 9 2
 35 21 3 9 2
 36 22 3 9 2
 37 22 3 9 2
 38 22 3 9 2
 39 22 3 9 2
 40 22 3 9 2
 41 22 3 10 2
 42 22 3 11 2
 43 22 3 11 2
 44 22 3 11 2
 45 22 3 11 2
 46 22 3 11 2
 47 22 3 11 2
 48 22 3 11 2
 49 22 3 12 2
 50 22 3 13 2
 51 23 3 14 2
 52 23 3 14 2
 53 23 3 14 2
 54 24 3 14 2
 55 24 3 14 2
 56 24 3 14 2
 57 24 3 14 2
 58 24 3 14 2
 59 25 3 14 2
 60 25 3 14 2
 61 25 3 14 2
 62 25 3 14 2
 63 26 3 14 2
 64 26 3 14 2
 65 26 3 14 2
 66 26 3 14 2
 67 26 3 14 2
 68 26 3 14 2
 69 26 3 14 2
 70 26 3 14 2
 71 26 4 14 2
 72 26 4 14 2
 73 26 5 14 2
 74 26 5 14 2
 75 26 5 14 2
 76 26 5 14 2
 77 27 5 14 2
 78 27 5 15 2
 79 27 5 15 2
 80 27 5 15 2
 81 27 5 15 2
 82 27 5 15 2
 83 28 5 15 2
 84 28 6 15 2
 85 28 6 15 2
 86 28 6 15 2
 87 28 6 15 2
 88 28 6 15 2
 89 28 7 15 2
 90 28 7 15 2
 91 28 7 15 2
 92 28 7 15 2
 93 28 7 15 2
 94 29 7 15 2
 95 29 7 15 2
 96 29 7 15 2
 97 29 7 15 2
 98 29 7 15 2
 99 29 7 15 2
 100 30 7 15 2
