 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 6 0 6 0
 5 6 0 9 0
 6 6 0 9 0
 7 6 0 9 0
 8 6 0 10 1
 9 7 0 11 1
 10 7 0 12 1
 11 7 0 15 1
 12 7 0 15 1
 13 7 0 15 1
 14 8 0 15 1
 15 8 0 15 1
 16 9 0 15 1
 17 9 0 15 1
 18 10 0 15 1
 19 10 0 15 1
 20 11 0 15 1
 21 11 0 15 1
 22 13 0 15 1
 23 14 0 15 1
 24 14 0 15 1
 25 14 0 15 1
 26 14 0 15 1
 27 14 0 15 1
 28 14 0 15 1
 29 16 0 15 1
 30 16 0 15 1
 31 16 0 16 1
 32 16 0 16 1
 33 17 0 16 1
 34 17 0 16 1
 35 17 0 16 1
 36 17 0 17 1
 37 17 0 18 1
 38 17 0 18 1
 39 17 0 18 1
 40 18 0 18 1
 41 18 0 18 1
 42 18 0 18 1
 43 18 0 18 1
 44 18 1 18 1
 45 18 1 18 1
 46 18 1 18 1
 47 18 1 18 1
 48 18 1 18 1
 49 18 1 18 1
 50 18 1 18 1
 51 18 1 18 1
 52 18 1 18 1
 53 18 1 18 1
 54 18 1 18 1
 55 18 1 19 1
 56 18 1 19 1
 57 19 1 19 1
 58 19 1 19 1
 59 19 1 19 1
 60 19 1 20 1
 61 19 1 20 1
 62 19 1 20 1
 63 20 1 20 1
 64 20 1 20 1
 65 20 1 20 1
 66 21 1 20 1
 67 22 1 20 1
 68 22 1 20 1
 69 23 1 21 1
 70 23 1 22 1
 71 23 1 22 1
 72 23 1 22 1
 73 23 1 22 1
 74 23 1 22 1
 75 24 1 22 1
 76 24 1 22 1
 77 24 1 22 1
 78 24 1 22 1
 79 24 1 22 1
 80 24 1 22 1
 81 24 1 22 1
 82 24 1 22 1
 83 24 1 22 1
 84 25 1 23 1
 85 25 1 23 1
 86 25 1 23 1
 87 25 1 23 1
 88 25 1 23 1
 89 25 1 23 1
 90 25 1 23 1
 91 25 1 23 1
 92 25 1 23 1
 93 25 1 23 1
 94 25 1 23 1
 95 25 1 23 1
 96 25 1 23 1
 97 25 1 23 1
 98 25 1 23 1
 99 25 1 23 1
 100 25 1 23 1
