 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 2 0
 4 3 0 3 0
 5 4 0 6 0
 6 4 1 7 0
 7 5 1 11 0
 8 6 1 12 0
 9 6 1 13 0
 10 8 1 13 0
 11 8 1 13 0
 12 9 1 13 0
 13 9 1 14 0
 14 9 1 14 0
 15 9 1 14 0
 16 9 1 14 0
 17 12 1 14 0
 18 12 1 14 0
 19 12 1 14 0
 20 12 1 15 0
 21 12 1 15 0
 22 13 1 16 0
 23 13 1 16 0
 24 13 1 18 0
 25 13 1 18 0
 26 13 1 18 0
 27 13 1 18 0
 28 13 1 18 0
 29 13 1 18 0
 30 13 1 18 1
 31 13 1 18 1
 32 13 2 18 1
 33 13 2 18 1
 34 13 2 19 1
 35 14 2 19 1
 36 14 2 20 1
 37 14 2 20 1
 38 14 2 20 1
 39 14 2 20 1
 40 15 2 20 1
 41 15 2 20 1
 42 15 3 20 1
 43 15 3 20 1
 44 15 3 20 1
 45 15 3 20 1
 46 15 3 20 1
 47 15 3 20 1
 48 15 3 20 1
 49 15 3 20 1
 50 15 3 20 1
 51 16 3 20 1
 52 16 3 20 1
 53 17 4 21 1
 54 17 5 21 1
 55 17 5 21 1
 56 17 5 21 1
 57 17 5 21 1
 58 17 5 21 1
 59 17 5 21 1
 60 17 5 22 1
 61 17 5 22 1
 62 17 5 23 1
 63 18 5 23 1
 64 18 5 23 1
 65 18 5 23 1
 66 18 5 23 1
 67 18 5 24 1
 68 18 5 24 1
 69 18 5 24 1
 70 18 5 24 1
 71 20 5 24 1
 72 20 5 24 1
 73 21 5 24 1
 74 21 5 24 1
 75 21 5 24 1
 76 21 5 24 1
 77 21 5 24 1
 78 21 5 24 1
 79 20 5 24 1
 80 20 5 24 1
 81 20 5 24 1
 82 20 5 24 1
 83 20 5 24 1
 84 20 5 24 2
 85 20 5 24 2
 86 20 5 24 2
 87 20 5 24 2
 88 20 5 24 2
 89 20 5 24 2
 90 20 5 24 2
 91 20 5 24 2
 92 20 5 24 2
 93 20 5 24 2
 94 20 5 24 2
 95 20 5 24 2
 96 20 5 24 2
 97 20 5 24 2
 98 20 5 24 2
 99 20 5 24 2
 100 20 5 24 2
