 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 3 0 1 0
 7 3 0 1 0
 8 4 0 3 0
 9 4 0 3 0
 10 4 0 3 0
 11 7 0 3 0
 12 8 0 3 0
 13 8 0 3 0
 14 10 0 4 0
 15 11 0 5 0
 16 11 0 5 0
 17 13 0 5 0
 18 14 0 6 0
 19 17 0 6 0
 20 18 0 7 0
 21 18 0 7 0
 22 19 0 7 0
 23 20 0 7 0
 24 20 0 7 0
 25 21 0 7 0
 26 21 0 7 0
 27 22 0 7 0
 28 22 0 7 0
 29 24 0 7 0
 30 25 0 7 0
 31 25 0 7 0
 32 26 1 8 0
 33 26 1 8 0
 34 26 1 8 0
 35 27 1 8 0
 36 27 1 8 0
 37 27 1 8 0
 38 28 1 8 0
 39 28 1 8 0
 40 28 1 9 0
 41 28 1 10 0
 42 28 1 10 0
 43 28 1 10 0
 44 28 1 10 0
 45 28 1 10 0
 46 28 1 10 0
 47 29 1 10 0
 48 29 1 10 0
 49 29 1 10 0
 50 29 1 10 0
 51 29 1 10 0
 52 31 1 10 0
 53 31 1 10 0
 54 31 1 10 0
 55 31 1 10 0
 56 31 1 10 0
 57 32 1 10 0
 58 32 1 10 0
 59 32 1 10 0
 60 32 1 10 0
 61 33 1 11 0
 62 33 1 11 0
 63 33 1 11 0
 64 33 1 11 0
 65 33 1 11 0
 66 33 1 11 0
 67 33 1 11 0
 68 34 1 11 0
 69 34 1 11 0
 70 34 1 11 0
 71 34 1 11 0
 72 34 1 11 0
 73 34 1 11 0
 74 34 1 11 0
 75 34 1 11 0
 76 34 1 11 0
 77 34 1 11 0
 78 34 1 11 0
 79 34 1 12 0
 80 35 1 12 0
 81 36 1 12 0
 82 37 1 12 0
 83 37 1 13 1
 84 37 1 14 1
 85 37 1 14 1
 86 37 1 14 1
 87 37 1 14 1
 88 37 1 14 1
 89 38 1 14 1
 90 38 1 14 1
 91 38 1 14 1
 92 38 1 15 1
 93 38 1 15 1
 94 38 1 15 1
 95 38 1 15 1
 96 38 1 15 1
 97 38 1 15 1
 98 39 1 15 1
 99 39 1 15 1
 100 39 1 15 1
