 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 4 1 3 0
 5 4 2 3 0
 6 4 2 3 0
 7 4 2 4 0
 8 4 2 6 0
 9 4 2 8 1
 10 4 2 9 1
 11 4 2 9 1
 12 4 2 10 1
 13 4 2 11 1
 14 4 2 11 1
 15 4 2 11 1
 16 4 2 12 1
 17 4 2 13 1
 18 5 2 13 1
 19 5 2 13 1
 20 5 2 14 1
 21 5 2 15 1
 22 5 2 16 1
 23 5 2 16 1
 24 6 2 16 1
 25 6 2 16 1
 26 6 3 16 1
 27 6 3 16 1
 28 6 3 16 1
 29 6 3 16 1
 30 6 3 16 1
 31 6 3 16 1
 32 7 3 16 1
 33 7 3 16 1
 34 7 3 16 1
 35 8 3 17 1
 36 8 3 18 1
 37 8 3 19 1
 38 9 3 19 1
 39 9 3 19 1
 40 9 3 19 1
 41 9 3 19 1
 42 9 3 19 1
 43 9 3 19 1
 44 9 3 19 1
 45 9 3 19 1
 46 9 3 19 1
 47 9 3 19 1
 48 9 3 19 1
 49 9 3 19 1
 50 9 3 19 1
 51 9 3 19 1
 52 10 3 19 1
 53 10 3 19 1
 54 10 3 19 1
 55 10 3 19 1
 56 10 3 19 1
 57 10 3 19 1
 58 10 3 19 1
 59 10 3 19 1
 60 10 3 19 1
 61 11 3 19 1
 62 12 3 19 1
 63 13 3 19 1
 64 13 3 19 1
 65 14 3 19 1
 66 15 3 19 1
 67 15 3 19 1
 68 15 3 19 1
 69 15 3 19 1
 70 16 3 19 1
 71 16 3 19 1
 72 16 3 19 1
 73 16 3 19 1
 74 16 3 19 1
 75 16 3 19 1
 76 16 3 19 1
 77 16 3 19 1
 78 16 3 19 1
 79 16 3 19 1
 80 17 3 19 1
 81 17 3 19 1
 82 18 3 19 1
 83 18 3 19 1
 84 19 3 19 1
 85 19 4 19 1
 86 19 4 19 1
 87 19 4 19 1
 88 20 4 19 1
 89 21 4 19 1
 90 21 4 19 1
 91 21 4 19 1
 92 21 4 20 1
 93 22 4 20 1
 94 22 4 20 1
 95 22 5 20 1
 96 22 5 20 1
 97 22 5 20 1
 98 22 5 20 1
 99 22 5 20 1
 100 22 5 20 1
